22467,6803,24.084120297118659,25.584947180822894,29.176181325873472,28.533776819321986,27.279640853324167,29.471884482253472,29.05841059157558,28.989958438482574,19.456062305826151,22.646240233838512,21.243446304477061,21.49865071660389,21.622271045222249,21.822019125377381,25.166648361320483,24.319376037060806,29.416470318801657,28.111341226218087,26.730925686669593,26.611690408174866,29.173734806879509,30.640275469275707,29.872656211108392,28.8794893093837,21.799131602215368,21.087114870767493,22.344196125651536,23.252761517173894,23.518581645154711,24.492896837068713,25.549561535631881,27.523838797404267
22490,6803,29.060134289064024,26.022302370437785,30.739780057872736,27.430141901094999,27.279640853324167,27.859889217168586,29.05841059157558,28.374476610451325,20.116330533188659,21.990125530071339,19.53701663473862,21.842421985517319,23.783020443917735,24.445833104596773,26.314084343542731,23.488793334483717,32.648014711724272,28.526543260278117,29.758250154543987,28.339168143298082,31.408281042142107,30.640275469275707,29.26734339231291,27.683666481086391,22.75182047267208,20.433389527089787,22.992870866873204,21.917785847108917,24.538084764762118,23.426164601965866,28.81069031865718,27.913653539533811
22513,6803,29.060134289064024,26.022302370437785,26.380029593220172,26.314214711805619,28.297334165395057,26.221571676464919,25.233330747574769,27.755202506999467,18.791293872053984,20.330413367162748,19.192125293336801,22.184995590831477,19.412932294348479,21.822019125377381,23.615832996127665,25.959974739519396,32.648014711724272,28.526543260278117,26.730925686669593,27.651745769277341,28.200714870917182,29.393570034059849,28.35250160157716,28.58186476292758,22.75182047267208,21.736511759748339,20.039525088452137,21.917785847108917,22.833028693781557,23.068015927633951,25.549561535631881,25.55165212865785
22537,6803,22.54144075883255,27.322986697792146,26.380029593220172,26.314214711805619,28.297334165395057,26.221571676464919,25.233330747574769,27.755202506999467,18.791293872053984,20.330413367162748,19.192125293336801,22.184995590831477,19.412932294348479,21.822019125377381,21.243005085731738,25.143059081121976,28.473878891064771,28.526543260278117,26.730925686669593,27.651745769277341,28.200714870917182,29.393570034059849,28.35250160157716,28.58186476292758,22.75182047267208,21.736511759748339,20.039525088452137,21.917785847108917,22.833028693781557,23.068015927633951,20.641696208620829,25.949218676788405
22559,6803,24.593048716777332,28.180814873988822,23.919403288204137,25.939451703184147,24.514016397803971,25.558646859627743,25.881095497073545,26.505056320360609,19.78675450133187,19.658572093189321,19.53701663473862,21.842421985517319,20.891348957837977,19.126257972968233,21.243005085731738,25.143059081121976,27.043203301577819,26.855324639828268,25.571667644845093,25.560695203238652,24.211217169561223,26.207512683218795,28.35250160157716,26.777350118445383,19.539564491271733,21.412350191432324,18.697777968542255,22.920708001508387,23.518581645154711,20.891348957837977,20.641696208620829,25.949218676788405
22586,6803,28.573514282592612,29.031378800024982,28.385197147489009,27.799370379795164,27.95924873688557,27.859889217168586,29.05841059157558,28.065316999808033,20.444799152431528,20.330413367162748,21.581194654019328,22.866588451700181,21.985702353420322,24.445833104596773,25.166648361320483,25.959974739519396,29.884481245844256,30.170440076001228,27.876893403367319,26.262587443380539,29.817232393778283,28.131259161354876,28.35250160157716,28.58186476292758,22.435280305811489,22.059607811038973,22.344196125651536,23.252761517173894,23.859583408393348,23.426164601965866,24.810170697031595,24.349329320502648
22608,6803,28.573514282592612,29.031378800024982,28.385197147489009,27.799370379795164,27.95924873688557,27.859889217168586,29.05841059157558,28.989958438482574,21.423646445473764,21.66042055301989,21.243446304477061,22.526381223469798,21.985702353420322,21.441421599459147,28.941310311009602,27.172939064778063,29.884481245844256,30.170440076001228,27.876893403367319,26.262587443380539,29.817232393778283,28.131259161354876,28.35250160157716,27.080368160270609,23.067348033360531,20.433389527089787,22.992870866873204,22.587533483327434,25.881336064536413,24.138594290604146,28.453537324484671,23.945296618725081
22632,6803,30.026382230374963,28.606995894233251,28.781466302937304,28.167244842692355,26.595389352983034,29.151544023053077,30.301739706570402,28.989958438482574,21.423646445473764,21.66042055301989,21.243446304477061,22.526381223469798,21.985702353420322,21.441421599459147,28.941310311009602,27.172939064778063,30.814050933904639,29.761970469835603,28.633661891621784,27.306259804725414,30.774857972972029,25.557944931975044,32.846110463614878,27.080368160270609,23.067348033360531,20.433389527089787,22.992870866873204,22.587533483327434,25.881336064536413,24.138594290604146,28.453537324484671,23.945296618725081
22656,6803,26.603102435469907,28.606995894233251,28.781466302937304,27.430141901094999,26.595389352983034,28.830181946824382,28.430947613850151,27.755202506999467,17.447965645347836,22.318729242050381,19.880693047371039,21.842421985517319,20.891348957837977,20.675770382894086,25.166648361320483,26.365935052167004,27.999250209846593,27.275748838105812,24.004682735766039,28.339168143298082,26.557756388985013,27.494107673046244,28.045695600475426,28.2833568816867,20.190494908396204,21.736511759748339,22.344196125651536,22.253229092253548,21.097985988526659,22.347796007440991,25.917207205325553,25.55165212865785
22678,6803,26.603102435469907,28.606995894233251,28.781466302937304,25.563274626404507,22.745564354527232,29.151544023053077,24.907860025543357,26.819060238454995,17.10920586550003,20.330413367162748,19.880693047371039,20.807475798034034,17.532810166544778,22.578824635221451,22.040316866898024,25.55235472234466,27.999250209846593,27.275748838105812,24.791265688437591,24.853819999719406,27.874270576290826,27.813189245365209,28.963318929778495,28.58186476292758,18.554949563510206,22.381646481805547,20.703548170092063,21.917785847108917,23.518581645154711,23.783020443917735,22.55832873074678,27.132501981158782
22702,6803,24.084120297118659,28.606995894233251,27.987359506073858,25.563274626404507,22.745564354527232,29.151544023053077,24.907860025543357,26.819060238454995,17.10920586550003,20.330413367162748,19.880693047371039,20.807475798034034,17.532810166544778,22.578824635221451,22.040316866898024,25.959974739519396,21.614268120189479,29.761970469835603,24.791265688437591,24.853819999719406,27.874270576290826,27.813189245365209,28.963318929778495,28.58186476292758,18.554949563510206,22.381646481805547,20.703548170092063,21.917785847108917,23.518581645154711,23.783020443917735,24.438401682619201,23.945296618725081
22724,6803,25.603147015520392,29.031378800024982,25.566564734970768,26.687575993400912,24.514016397803971,27.534363417962766,27.164140151032427,28.682688171367261,20.444799152431528,20.997672095022097,21.917785847108917,22.866588451700181,21.985702353420322,22.201149091831837,25.550597537028409,25.959974739519396,25.591775049811304,26.855324639828268,24.791265688437591,29.700075515739172,27.546760780391082,28.764393748971145,28.963318929778495,27.382471475409545,19.539564491271733,22.702635811337586,22.344196125651536,21.243446304477061,22.488458241069111,22.70856343915051,24.438401682619201,23.945296618725081
22748,6803,29.544414913489788,31.126928402354793,31.126932670790495,28.533776819321986,28.970112701320431,29.791210870520558,26.524677806892555,28.682688171367261,22.070829931191781,22.318729242050381,20.564440716915101,23.205626723241892,23.783020443917735,24.075238944472233,26.69364809608328,26.77025134341892,31.735169714820415,28.526543260278117,30.130344291915321,26.262587443380539,30.137449522404438,29.706691759678336,33.430512851180595,30.938629957676085,22.435280305811489,21.736511759748339,23.95796277390798,22.253229092253548,24.199414670881481,25.548281547187571,28.81069031865718,25.152491749861383
22770,6803,29.544414913489788,31.126928402354793,31.126932670790495,28.533776819321986,28.970112701320431,29.791210870520558,26.524677806892555,28.682688171367261,22.070829931191781,22.318729242050381,23.913540479561448,23.205626723241892,23.068015927633951,22.578824635221451,26.314084343542731,26.365935052167004,31.735169714820415,28.526543260278117,30.130344291915321,26.262587443380539,30.137449522404438,29.706691759678336,33.430512851180595,30.938629957676085,22.435280305811489,21.736511759748339,23.95796277390798,22.253229092253548,25.547219622132673,23.783020443917735,26.648457458181383,25.55165212865785
22794,6803,28.084528354732583,29.031378800024982,29.176181325873472,27.059547720689068,27.620020650201582,29.791210870520558,28.115741826473538,28.682688171367261,21.747770804477398,21.329605660540835,23.913540479561448,23.205626723241892,23.068015927633951,22.578824635221451,26.314084343542731,26.365935052167004,29.416470318801657,28.111341226218087,28.633661891621784,28.681123358633954,29.495996686008084,30.640275469275707,29.570453690013949,27.983959524062357,23.067348033360531,22.381646481805547,23.95796277390798,22.253229092253548,25.547219622132673,23.783020443917735,26.648457458181383,25.55165212865785
22817,6803,21.499415988503017,26.457747841035655,26.784288964933864,27.059547720689068,25.560141361703188,29.791210870520558,28.74516815021417,28.065316999808033,19.124245086474787,21.66042055301989,21.243446304477061,21.153671968357912,21.985702353420322,22.201149091831837,23.224305364335407,24.319376037060806,24.118877855997823,23.861650835241846,25.571667644845093,25.560695203238652,25.558863084602535,28.131259161354876,27.119607877628198,28.8794893093837,18.554949563510206,17.773819457238574,21.363100030975318,21.581194654019328,20.395293156215644,23.783020443917735,21.796155521323726,25.949218676788405
22840,6803,21.499415988503017,26.457747841035655,26.784288964933864,27.059547720689068,25.560141361703188,29.791210870520558,28.74516815021417,28.065316999808033,20.444799152431528,19.658572093189321,20.564440716915101,20.460052133623208,21.257490495362845,21.822019125377381,22.436561947742916,24.319376037060806,24.118877855997823,23.861650835241846,25.571667644845093,25.560695203238652,25.558863084602535,28.131259161354876,27.119607877628198,25.862742381026919,19.539564491271733,20.104882524349762,22.018250296501606,19.53701663473862,22.142678754196481,22.347796007440991,24.810170697031595,26.73962915094171
22863,6803,23.058348500686861,26.891302937308637,27.987359506073858,25.939451703184147,24.863949750835047,29.151544023053077,27.799543549456189,28.374476610451325,20.444799152431528,19.658572093189321,20.564440716915101,20.460052133623208,21.257490495362845,21.822019125377381,22.436561947742916,24.319376037060806,25.10323124198851,26.009133652576679,27.114374032697583,26.959577919104163,27.218177332972857,27.174006904478688,28.045695600475426,25.862742381026919,19.539564491271733,20.104882524349762,22.018250296501606,19.53701663473862,22.142678754196481,22.347796007440991,24.810170697031595,26.73962915094171
22886,6803,25.603147015520392,26.457747841035655,27.987359506073858,28.533776819321986,30.961932252851739,27.534363417962766,31.834719740429762,27.755202506999467,21.423646445473764,21.66042055301989,24.242283129542557,22.866588451700181,26.938287946964977,21.822019125377381,28.570176712530383,25.55235472234466,31.735169714820415,28.940037991627833,28.633661891621784,28.339168143298082,30.456655576202479,27.494107673046244,31.072513870109049,28.2833568816867,22.75182047267208,22.381646481805547,22.018250296501606,22.920708001508387,25.881336064536413,25.548281547187571,27.735400711174691,27.132501981158782
22909,6803,25.603147015520392,26.457747841035655,27.987359506073858,27.430141901094999,30.30234403481137,28.830181946824382,28.74516815021417,29.601701739421856,20.77216900275954,21.66042055301989,21.581194654019328,21.49865071660389,24.138594290604146,23.703253354268554,26.314084343542731,27.574013440759018,31.735169714820415,28.940037991627833,28.633661891621784,26.611690408174866,27.218177332972857,28.448324873649653,29.26734339231291,29.472112633429788,21.799131602215368,23.976257187904025,22.018250296501606,23.583702791756764,24.875602905789151,24.138594290604146,26.283502004398201,27.523838797404267
22933,6803,29.060134289064024,29.874820410277152,28.781466302937304,27.430141901094999,30.30234403481137,28.830181946824382,28.74516815021417,29.601701739421856,20.77216900275954,21.66042055301989,21.581194654019328,21.49865071660389,24.138594290604146,23.703253354268554,26.314084343542731,22.229682919791003,29.416470318801657,28.526543260278117,27.876893403367319,26.611690408174866,27.218177332972857,28.448324873649653,29.26734339231291,29.472112633429788,21.799131602215368,23.976257187904025,22.018250296501606,23.583702791756764,24.875602905789151,24.138594290604146,26.283502004398201,26.73962915094171
22959,6803,24.084120297118659,26.891302937308637,22.665806787092606,26.687575993400912,23.81042387268036,28.830181946824382,27.164140151032427,29.906187912904841,18.791293872053984,20.997672095022097,19.192125293336801,22.184995590831477,20.523834525150903,22.578824635221451,22.436561947742916,22.229682919791003,26.561734323640792,28.940037991627833,24.791265688437591,27.651745769277341,23.871426462621855,28.764393748971145,27.429255530635999,27.382471475409545,19.539564491271733,18.779689264688557,21.363100030975318,21.581194654019328,20.042046013038885,21.985702353420322,22.55832873074678,26.73962915094171
22982,6803,23.57256418395059,24.261225115455545,22.244377836358012,25.563274626404507,25.560141361703188,28.507790618854528,27.482345460245654,25.874070463771943,18.457199578406914,18.982074159962281,19.880693047371039,20.11139077154985,19.412932294348479,21.441421599459147,23.615832996127665,23.90495556861697,27.043203301577819,28.111341226218087,24.791265688437591,26.262587443380539,26.557756388985013,28.764393748971145,27.429255530635999,27.983959524062357,21.158839907167646,20.104882524349762,18.697777968542255,20.564440716915101,21.097985988526659,21.257490495362845,19.080927004187515,25.55165212865785
23005,6803,23.57256418395059,24.261225115455545,22.244377836358012,25.563274626404507,25.560141361703188,28.507790618854528,27.482345460245654,25.874070463771943,21.423646445473764,21.66042055301989,20.904531473361317,21.842421985517319,21.985702353420322,24.445833104596773,27.071775860475043,25.55235472234466,27.043203301577819,28.111341226218087,24.791265688437591,26.262587443380539,26.557756388985013,28.764393748971145,27.429255530635999,27.983959524062357,22.435280305811489,23.341498127225634,24.913740596947321,21.917785847108917,25.211978195297661,24.492896837068713,26.283502004398201,27.523838797404267
23028,6803,30.983478981216649,28.180814873988822,28.385197147489009,28.898977685691534,29.970930567896744,31.686285472188786,29.681989407897277,29.296294092376456,21.423646445473764,21.66042055301989,20.904531473361317,21.842421985517319,21.985702353420322,24.445833104596773,27.071775860475043,25.55235472234466,28.946277495060144,29.351841711919747,29.384779694281519,27.996045394815042,30.137449522404438,29.079473069473124,31.667157094975892,29.17623659627759,22.435280305811489,23.341498127225634,24.913740596947321,21.917785847108917,25.211978195297661,24.492896837068713,26.283502004398201,27.523838797404267
23052,6803,30.506061860418697,29.031378800024982,26.784288964933864,29.625430840623608,29.970930567896744,28.184362314387215,29.681989407897277,30.209759074122815,19.456062305826151,22.318729242050381,21.243446304477061,24.215820509685955,25.548281547187571,21.441421599459147,28.197668489369903,27.973489473410666,32.192615594295489,28.111341226218087,31.238485751293865,26.959577919104163,28.85043907487028,29.079473069473124,32.846110463614878,27.382471475409545,21.479507562370998,24.606973964821577,24.913740596947321,21.581194654019328,23.518581645154711,25.897603089069946,25.917207205325553,24.751722551136368
23074,6803,30.506061860418697,29.031378800024982,26.784288964933864,29.625430840623608,25.560141361703188,29.791210870520558,27.799543549456189,27.755202506999467,18.121953006496369,22.972666946589868,20.223164470677773,20.460052133623208,20.523834525150903,23.329864082698407,24.394271763923655,25.55235472234466,32.192615594295489,28.111341226218087,31.238485751293865,27.306259804725414,25.892940544883572,27.813189245365209,29.26734339231291,29.17623659627759,20.514341711365603,21.736511759748339,21.691221078196804,21.581194654019328,21.097985988526659,23.068015927633951,23.690655612460034,24.349329320502648
23098,6803,24.593048716777332,28.606995894233251,27.186920300232941,26.314214711805619,25.560141361703188,29.791210870520558,27.799543549456189,27.755202506999467,18.121953006496369,22.972666946589868,20.223164470677773,20.460052133623208,20.523834525150903,23.329864082698407,24.394271763923655,25.55235472234466,27.043203301577819,29.351841711919747,26.346000762272922,27.306259804725414,25.892940544883572,27.813189245365209,29.26734339231291,29.17623659627759,20.514341711365603,21.736511759748339,21.691221078196804,21.581194654019328,21.097985988526659,23.068015927633951,23.690655612460034,24.349329320502648
23120,6803,28.573514282592612,28.606995894233251,21.821137411990094,24.806628042542229,23.101794402667394,29.471884482253472,26.524677806892555,27.444126221890144,16.428105710552074,19.99507013672013,17.449087582217601,21.49865071660389,20.154935125269503,24.075238944472233,21.642469645290078,24.319376037060806,24.118877855997823,26.433125439617811,22.412508619305072,27.651745769277341,26.557756388985013,27.174006904478688,25.556814706592604,27.683666481086391,20.8371206508873,22.381646481805547,17.679186533087261,21.243446304477061,17.895266142496496,22.70856343915051,24.065234100531086,23.945296618725081
23144,6803,27.593149489928919,28.180814873988822,26.784288964933864,27.059547720689068,26.595389352983034,27.859889217168586,28.74516815021417,28.682688171367261,19.78675450133187,21.329605660540835,20.223164470677773,20.460052133623208,22.347796007440991,23.329864082698407,24.005817087807657,25.959974739519396,27.999250209846593,27.275748838105812,28.255990180635422,27.996045394815042,27.218177332972857,27.813189245365209,29.872656211108392,28.58186476292758,21.799131602215368,23.659386720132943,22.344196125651536,22.920708001508387,23.518581645154711,24.138594290604146,24.438401682619201,25.55165212865785
23166,6803,27.593149489928919,28.180814873988822,26.784288964933864,27.059547720689068,26.595389352983034,27.859889217168586,28.74516815021417,28.682688171367261,19.78675450133187,21.329605660540835,20.223164470677773,20.460052133623208,23.068015927633951,24.445833104596773,27.823773702582741,28.371381946726103,27.999250209846593,27.275748838105812,28.255990180635422,27.996045394815042,27.218177332972857,27.813189245365209,29.872656211108392,28.58186476292758,21.799131602215368,23.659386720132943,22.344196125651536,23.583702791756764,25.211978195297661,23.783020443917735,26.283502004398201,26.73962915094171
23190,6803,29.544414913489788,27.322986697792146,32.660950316685273,29.625430840623608,29.304823363663616,30.109530646727762,31.224305356280411,27.755202506999467,22.070829931191781,21.66042055301989,23.913540479561448,24.215820509685955,23.068015927633951,24.445833104596773,27.823773702582741,28.371381946726103,34.449563275315711,29.351841711919747,29.384779694281519,31.042879939478041,30.774857972972029,28.131259161354876,31.667157094975892,27.382471475409545,22.75182047267208,21.087114870767493,23.315616154800239,23.583702791756764,25.211978195297661,23.783020443917735,26.283502004398201,26.73962915094171
23214,6803,29.544414913489788,27.752817861434494,27.587938815816642,25.939451703184147,27.279640853324167,29.151544023053077,29.05841059157558,26.819060238454995,19.78675450133187,21.66042055301989,20.223164470677773,21.49865071660389,23.783020443917735,21.05934319026295,23.615832996127665,25.143059081121976,28.946277495060144,28.111341226218087,25.571667644845093,25.912259069664401,27.874270576290826,25.883257935162874,28.963318929778495,28.58186476292758,21.479507562370998,22.059607811038973,22.669066903341104,20.564440716915101,22.833028693781557,24.138594290604146,25.180553313364214,26.73962915094171
23236,6803,29.544414913489788,27.752817861434494,27.587938815816642,25.939451703184147,27.279640853324167,29.151544023053077,29.05841059157558,26.819060238454995,19.124245086474787,19.658572093189321,18.150060346479563,23.880233596719847,18.665240477810812,21.441421599459147,22.436561947742916,23.90495556861697,28.946277495060144,28.111341226218087,25.571667644845093,25.912259069664401,27.874270576290826,25.883257935162874,28.963318929778495,28.58186476292758,15.539685124035032,18.779689264688557,19.370959414161632,18.498657416911556,20.042046013038885,20.891348957837977,22.177979747607822,24.751722551136368
23260,6803,19.915339160953181,25.145662614589128,26.784288964933864,26.314214711805619,23.81042387268036,29.471884482253472,25.557739889997322,28.065316999808033,19.124245086474787,19.658572093189321,18.150060346479563,23.880233596719847,18.665240477810812,21.441421599459147,22.436561947742916,23.90495556861697,24.118877855997823,25.583331418484136,23.609037440119153,28.339168143298082,25.223660946814903,28.131259161354876,27.737949161451013,29.472112633429788,15.539685124035032,18.779689264688557,19.370959414161632,18.498657416911556,20.042046013038885,20.891348957837977,22.177979747607822,24.751722551136368
23282,6803,25.099380723212903,26.891302937308637,27.587938815816642,28.167244842692355,26.595389352983034,29.151544023053077,27.482345460245654,27.444126221890144,17.10920586550003,21.990125530071339,21.243446304477061,19.761481374317611,22.347796007440991,21.441421599459147,23.224305364335407,23.90495556861697,24.612274838792416,27.6944153497804,28.255990180635422,25.560695203238652,25.892940544883572,28.131259161354876,28.045695600475426,26.47341086117558,21.479507562370998,22.381646481805547,22.018250296501606,22.253229092253548,22.142678754196481,24.492896837068713,24.438401682619201,24.349329320502648
23306,6803,25.099380723212903,26.891302937308637,27.587938815816642,28.167244842692355,27.279640853324167,29.791210870520558,29.05841059157558,29.906187912904841,19.78675450133187,20.664610989772825,23.583702791756764,21.49865071660389,26.245704761400873,22.578824635221451,25.166648361320483,24.73207165505562,24.612274838792416,27.6944153497804,28.255990180635422,25.560695203238652,29.817232393778283,31.565330631687289,28.35250160157716,30.061274676501455,22.117719917535169,22.059607811038973,25.860411418240574,22.587533483327434,23.859583408393348,24.845938638811504,24.065234100531086,25.949218676788405
23332,6803,26.104377726229814,31.95315733477122,30.351142077944985,29.262858667054957,27.279640853324167,29.791210870520558,29.05841059157558,29.906187912904841,19.78675450133187,20.664610989772825,23.583702791756764,21.49865071660389,23.068015927633951,22.955058708106321,27.448480249464808,27.973489473410666,28.946277495060144,27.275748838105812,29.384779694281519,27.306259804725414,29.817232393778283,31.565330631687289,28.35250160157716,30.061274676501455,22.117719917535169,22.059607811038973,25.860411418240574,22.587533483327434,23.859583408393348,24.845938638811504,24.810170697031595,25.152491749861383
23355,6803,27.099350184685875,28.606995894233251,30.351142077944985,28.167244842692355,27.95924873688557,27.534363417962766,28.115741826473538,26.819060238454995,22.713784922965544,21.329605660540835,22.587533483327434,20.807475798034034,23.068015927633951,22.955058708106321,27.448480249464808,27.973489473410666,28.946277495060144,30.577266107775529,29.384779694281519,27.651745769277341,29.173734806879509,28.764393748971145,30.773879955152893,28.58186476292758,21.799131602215368,22.059607811038973,21.363100030975318,21.581194654019328,23.859583408393348,24.845938638811504,24.810170697031595,25.152491749861383
23378,6803,24.084120297118659,29.453981194193318,26.784288964933864,25.563274626404507,26.595389352983034,24.891278731003126,24.253701179287418,28.065316999808033,19.124245086474787,19.99507013672013,19.192125293336801,20.807475798034034,19.039803868146862,19.126257972968233,22.831219861811348,22.651174591891618,27.043203301577819,26.009133652576679,25.959585923688053,24.141878499945221,25.892940544883572,28.448324873649653,24.924771299506688,27.683666481086391,17.560262099285296,23.659386720132943,19.705814605984699,21.581194654019328,22.142678754196481,21.257490495362845,23.690655612460034,28.688771575799876
23401,6803,24.084120297118659,29.453981194193318,26.784288964933864,25.563274626404507,26.595389352983034,24.891278731003126,24.253701179287418,28.065316999808033,18.791293872053984,20.997672095022097,20.223164470677773,22.184995590831477,22.70856343915051,21.822019125377381,19.220874108191197,25.143059081121976,27.043203301577819,26.009133652576679,25.959585923688053,24.141878499945221,25.892940544883572,28.448324873649653,24.924771299506688,27.683666481086391,20.190494908396204,22.059607811038973,20.039525088452137,20.564440716915101,19.331696491570824,23.068015927633951,25.917207205325553,28.688771575799876
23425,6803,27.099350184685875,24.704428694282115,25.974126741563566,29.262858667054957,25.21265473401786,25.890660366595853,29.370682012606551,26.190062167886254,18.791293872053984,20.997672095022097,20.223164470677773,22.184995590831477,22.70856343915051,21.822019125377381,19.220874108191197,25.143059081121976,25.10323124198851,29.351841711919747,27.496358949555997,26.959577919104163,26.557756388985013,28.448324873649653,28.045695600475426,27.080368160270609,20.190494908396204,22.059607811038973,20.039525088452137,20.564440716915101,19.331696491570824,23.068015927633951,25.917207205325553,28.688771575799876
23448,6803,30.983478981216649,29.031378800024982,30.351142077944985,27.799370379795164,24.863949750835047,29.791210870520558,30.610196209683011,28.989958438482574,22.713784922965544,21.990125530071339,23.252761517173894,23.880233596719847,25.897603089069946,25.182895306866214,27.071775860475043,25.55235472234466,30.350333755861982,30.577266107775529,30.130344291915321,29.021920268677263,28.85043907487028,27.813189245365209,29.570453690013949,29.17623659627759,22.75182047267208,21.087114870767493,22.669066903341104,22.253229092253548,23.859583408393348,24.845938638811504,25.180553313364214,25.55165212865785
