14678,6801,25.502697570693044,28.937245059565328,28.690068025323967,27.338043242366894,27.528608381821527,28.417425571024069,28.968684951508294,27.353055382937157,19.688461941207777,20.902407113464903,21.148342497633564,21.403713631210849,21.891001629370294,22.106464848201199,25.074558885582633,25.050653438164318,27.425690560113196,28.016604652635124,27.020605892907668,26.169833730650737,27.455490655735275,27.082546992079074,30.085365912291138,28.491994660771638,20.739954470374016,21.317561483508655,21.596657178275336,21.823333011055752,22.048312407791229,22.61455559843364,26.192611302125385,27.042037279225383
14701,6801,26.004432511470441,28.937245059565328,25.880129237783365,26.96710735643228,25.466823722827371,26.788276962259033,28.340660428071772,26.413126065655774,18.357555491186702,19.561993235837122,19.44023857870792,21.747816632946524,21.162084853621081,22.106464848201199,23.130392269446645,26.274657315881598,25.979849859271724,28.432197555381379,27.020605892907668,28.931685922171994,26.79663946604461,27.722311172673528,26.405528320386566,28.193219361524029,21.702913700160195,20.665376551794509,21.924000563058655,20.809098235794409,22.739321525685966,21.162084853621081,22.843206415814734,27.042037279225383
14724,6801,26.004432511470441,28.937245059565328,25.880129237783365,26.96710735643228,25.466823722827371,26.788276962259033,28.340660428071772,26.413126065655774,18.357555491186702,19.561993235837122,19.44023857870792,21.747816632946524,21.162084853621081,22.106464848201199,23.130392269446645,26.274657315881598,25.979849859271724,28.432197555381379,27.020605892907668,28.931685922171994,26.79663946604461,27.722311172673528,26.405528320386566,28.193219361524029,21.702913700160195,20.665376551794509,21.924000563058655,20.809098235794409,22.739321525685966,21.162084853621081,22.843206415814734,27.042037279225383
14750,6801,26.004432511470441,28.937245059565328,25.880129237783365,26.96710735643228,25.466823722827371,26.788276962259033,28.340660428071772,26.413126065655774,18.357555491186702,19.561993235837122,21.148342497633564,21.747816632946524,21.162084853621081,22.484502923875937,23.912643476863877,25.460328648473421,25.979849859271724,28.432197555381379,27.020605892907668,28.931685922171994,26.79663946604461,27.722311172673528,26.405528320386566,28.193219361524029,21.702913700160195,20.665376551794509,21.924000563058655,20.468675373661824,22.394422831521695,23.332837929956156,23.597360802348419,25.459742597700028
14773,6801,26.503655584128921,28.937245059565328,27.89523581818014,27.707610493783932,25.81342586621912,27.443117356159348,28.340660428071772,28.592734525316075,20.018369209061973,21.234662668051953,21.148342497633564,21.747816632946524,21.162084853621081,22.484502923875937,23.912643476863877,25.460328648473421,25.49321121577043,27.180219070394855,28.541303687254924,27.214469903058614,26.465579176729705,27.722311172673528,28.568440339542576,27.291520434305255,21.702913700160195,20.665376551794509,21.924000563058655,20.468675373661824,22.394422831521695,23.332837929956156,23.597360802348419,25.459742597700028
14796,6801,26.503655584128921,28.937245059565328,27.89523581818014,27.707610493783932,25.81342586621912,27.443117356159348,28.340660428071772,28.592734525316075,20.018369209061973,21.234662668051953,21.148342497633564,21.747816632946524,21.162084853621081,22.484502923875937,23.912643476863877,25.460328648473421,25.49321121577043,27.180219070394855,28.541303687254924,27.214469903058614,26.465579176729705,27.722311172673528,28.568440339542576,27.291520434305255,21.702913700160195,20.665376551794509,21.924000563058655,20.468675373661824,22.394422831521695,23.332837929956156,23.597360802348419,25.459742597700028
14819,6801,26.503655584128921,28.937245059565328,27.89523581818014,27.707610493783932,25.81342586621912,27.443117356159348,28.340660428071772,29.206887156277219,20.018369209061973,20.902407113464903,22.493721315221364,23.112321719262241,22.974350116070013,22.861096306632646,25.458862938021241,27.082395619238071,25.49321121577043,27.180219070394855,28.541303687254924,27.214469903058614,26.465579176729705,27.722311172673528,28.568440339542576,27.59298851210491,22.021813333796501,21.642035505380136,23.222599130999413,21.486417636638407,25.120496057219327,24.045937380935243,26.192611302125385,27.823891601462549
14842,6801,26.004432511470441,28.085881246589338,27.495447355980332,28.07582083594906,27.528608381821527,29.061755388613847,28.655162759131542,29.206887156277219,20.018369209061973,20.902407113464903,22.493721315221364,23.112321719262241,22.974350116070013,22.861096306632646,25.458862938021241,27.082395619238071,28.850962781906105,27.599284108046561,27.020605892907668,27.904885175110849,29.083931167666947,29.304109520440079,30.085365912291138,27.59298851210491,22.021813333796501,21.642035505380136,23.222599130999413,21.486417636638407,25.120496057219327,24.045937380935243,26.192611302125385,27.823891601462549
14866,6801,26.004432511470441,28.085881246589338,27.495447355980332,28.07582083594906,27.528608381821527,29.061755388613847,28.655162759131542,29.206887156277219,20.018369209061973,20.902407113464903,22.493721315221364,23.112321719262241,22.974350116070013,22.861096306632646,25.458862938021241,27.082395619238071,28.850962781906105,27.599284108046561,27.020605892907668,27.904885175110849,29.083931167666947,29.304109520440079,30.085365912291138,27.59298851210491,22.021813333796501,21.642035505380136,23.222599130999413,21.486417636638407,25.120496057219327,24.045937380935243,26.192611302125385,27.823891601462549
14888,6801,26.004432511470441,28.085881246589338,29.085140783573991,28.07582083594906,27.868145261247605,28.74010618151334,29.281234103069323,28.284246671280926,21.00146557532122,20.56902145959134,20.809098235794409,23.112321719262241,22.974350116070013,23.610000083585078,24.688763374585676,25.050653438164318,28.850962781906105,27.599284108046561,29.666917432652895,28.24831900352433,28.110038004580588,27.722311172673528,30.386034616114728,29.972714399505833,21.382975973781186,20.992011287453124,21.924000563058655,20.809098235794409,23.766845132646665,26.154991621711247,26.92185488492629,27.042037279225383
14912,6801,27.494682189069522,28.512464184345106,29.085140783573991,28.07582083594906,27.868145261247605,28.74010618151334,29.281234103069323,28.284246671280926,21.00146557532122,20.56902145959134,20.809098235794409,23.112321719262241,22.974350116070013,23.610000083585078,24.688763374585676,25.050653438164318,28.378115350155042,28.432197555381379,29.666917432652895,28.24831900352433,28.110038004580588,27.722311172673528,30.386034616114728,29.972714399505833,21.382975973781186,20.992011287453124,21.924000563058655,20.809098235794409,23.766845132646665,26.154991621711247,26.92185488492629,27.042037279225383
14935,6801,27.494682189069522,28.512464184345106,29.085140783573991,28.07582083594906,27.868145261247605,28.74010618151334,29.281234103069323,28.284246671280926,21.00146557532122,20.56902145959134,20.809098235794409,23.112321719262241,22.974350116070013,23.610000083585078,24.688763374585676,25.050653438164318,28.378115350155042,28.432197555381379,29.666917432652895,28.24831900352433,28.110038004580588,27.722311172673528,30.386034616114728,29.972714399505833,21.382975973781186,20.992011287453124,21.924000563058655,20.809098235794409,23.766845132646665,26.154991621711247,26.92185488492629,27.042037279225383
14958,6801,26.004432511470441,28.085881246589338,27.094057624313734,26.221081976918299,26.158826689423734,28.417425571024069,28.968684951508294,27.353055382937157,19.3574358845201,19.898823701594267,21.148342497633564,22.772962280799391,22.61455559843364,22.106464848201199,23.912643476863877,24.226200180204671,24.512734461458706,29.258266573492392,27.402947988021992,27.904885175110849,25.465757466979483,27.402939763543657,27.647187304201111,29.972714399505833,20.739954470374016,22.609082675687262,21.596657178275336,21.486417636638407,21.700980274350115,23.332837929956156,23.597360802348419,25.060212542335535
14982,6801,26.004432511470441,28.085881246589338,27.094057624313734,26.221081976918299,26.158826689423734,28.417425571024069,28.968684951508294,27.353055382937157,19.3574358845201,19.898823701594267,21.148342497633564,22.772962280799391,22.61455559843364,22.106464848201199,23.912643476863877,24.226200180204671,24.512734461458706,29.258266573492392,27.402947988021992,27.904885175110849,25.465757466979483,27.402939763543657,27.647187304201111,29.972714399505833,20.739954470374016,22.609082675687262,21.596657178275336,21.486417636638407,21.700980274350115,23.332837929956156,23.597360802348419,25.060212542335535
15004,6801,26.004432511470441,28.085881246589338,27.094057624313734,26.221081976918299,26.158826689423734,28.417425571024069,28.968684951508294,27.353055382937157,19.3574358845201,19.898823701594267,21.148342497633564,22.772962280799391,22.61455559843364,22.106464848201199,23.912643476863877,24.226200180204671,24.512734461458706,29.258266573492392,27.402947988021992,27.904885175110849,25.465757466979483,27.402939763543657,27.647187304201111,29.972714399505833,20.739954470374016,22.609082675687262,21.596657178275336,21.486417636638407,21.700980274350115,23.332837929956156,23.597360802348419,25.060212542335535
15028,6801,24.998421072408291,27.65747830654135,25.880129237783365,27.338043242366894,25.81342586621912,29.382380852080871,27.391200390836559,27.974808779224418,19.3574358845201,20.902407113464903,19.78425533008749,21.403713631210849,20.427711599606994,22.861096306632646,25.458862938021241,23.811388953432527,25.49321121577043,27.180219070394855,26.636797165534176,26.867469351582145,27.455490655735275,27.722311172673528,29.17795240626765,27.59298851210491,19.767435405835954,21.317561483508655,19.609313086610769,19.78425533008749,21.700980274350115,22.974350116070013,22.083243085880326,25.459742597700028
15050,6801,24.998421072408291,27.65747830654135,25.880129237783365,27.338043242366894,25.81342586621912,29.382380852080871,27.391200390836559,27.974808779224418,19.3574358845201,20.902407113464903,19.78425533008749,21.403713631210849,20.427711599606994,22.861096306632646,25.458862938021241,23.811388953432527,25.49321121577043,27.180219070394855,26.636797165534176,26.867469351582145,27.455490655735275,27.722311172673528,29.17795240626765,27.59298851210491,19.767435405835954,21.317561483508655,19.609313086610769,19.78425533008749,21.700980274350115,22.974350116070013,22.083243085880326,25.459742597700028
15074,6801,24.998421072408291,27.65747830654135,25.880129237783365,27.338043242366894,25.81342586621912,29.382380852080871,27.391200390836559,27.974808779224418,19.3574358845201,20.902407113464903,19.78425533008749,21.403713631210849,20.427711599606994,22.861096306632646,25.458862938021241,23.811388953432527,25.49321121577043,27.180219070394855,26.636797165534176,26.867469351582145,27.455490655735275,27.722311172673528,29.17795240626765,27.59298851210491,19.767435405835954,21.317561483508655,19.609313086610769,19.78425533008749,21.700980274350115,22.974350116070013,22.083243085880326,25.459742597700028
15097,6801,27.494682189069522,28.512464184345106,27.094057624313734,26.594790950707022,26.846062936627732,28.417425571024069,27.072704872855013,27.974808779224418,20.018369209061973,20.56902145959134,20.468675373661824,22.090719278932283,21.527219387067305,22.861096306632646,23.912643476863877,25.460328648473421,26.946063152433453,30.077620977172216,27.402947988021992,27.560271972821113,28.110038004580588,29.304109520440079,28.873657642324019,28.193219361524029,21.061992235392097,20.665376551794509,22.250258134021863,21.823333011055752,22.394422831521695,22.61455559843364,23.221003249703585,25.459742597700028
15123,6801,27.494682189069522,28.512464184345106,27.094057624313734,26.594790950707022,26.846062936627732,28.417425571024069,27.072704872855013,27.974808779224418,20.018369209061973,20.56902145959134,20.468675373661824,22.090719278932283,21.527219387067305,22.861096306632646,23.912643476863877,25.460328648473421,26.946063152433453,30.077620977172216,27.402947988021992,27.560271972821113,28.110038004580588,29.304109520440079,28.873657642324019,28.193219361524029,21.061992235392097,20.665376551794509,22.250258134021863,21.823333011055752,22.394422831521695,22.61455559843364,23.221003249703585,25.459742597700028
15147,6801,27.494682189069522,28.512464184345106,27.094057624313734,26.594790950707022,26.846062936627732,28.417425571024069,27.072704872855013,27.974808779224418,20.018369209061973,21.565797021621734,21.823333011055752,22.090719278932283,23.332837929956156,22.861096306632646,24.301462828820149,25.460328648473421,26.946063152433453,30.077620977172216,27.402947988021992,27.560271972821113,28.110038004580588,29.304109520440079,28.873657642324019,28.193219361524029,21.061992235392097,20.992011287453124,22.899549201502452,22.493721315221364,23.425523010505174,24.400570624504439,24.345808805780905,27.823891601462549
15169,6801,28.476004310663427,28.937245059565328,29.478670307291338,28.80821691102085,27.868145261247605,29.701990142655745,28.968684951508294,27.353055382937157,20.674862403704708,21.565797021621734,21.823333011055752,22.090719278932283,23.332837929956156,22.861096306632646,24.301462828820149,25.460328648473421,28.378115350155042,29.258266573492392,28.163284143550527,29.271637414652105,29.406479783815541,28.358020076498462,30.685812480381571,29.972714399505833,22.021813333796501,20.992011287453124,22.899549201502452,22.493721315221364,23.425523010505174,24.400570624504439,24.345808805780905,27.823891601462549
15193,6801,28.476004310663427,28.937245059565328,29.478670307291338,28.80821691102085,27.868145261247605,29.701990142655745,28.968684951508294,27.353055382937157,20.674862403704708,21.565797021621734,21.823333011055752,22.090719278932283,23.332837929956156,22.861096306632646,24.301462828820149,25.460328648473421,28.378115350155042,29.258266573492392,28.163284143550527,29.271637414652105,29.406479783815541,28.358020076498462,30.685812480381571,29.972714399505833,22.021813333796501,20.992011287453124,22.899549201502452,22.493721315221364,23.425523010505174,24.400570624504439,24.345808805780905,27.823891601462549
15215,6801,28.476004310663427,28.937245059565328,29.478670307291338,28.80821691102085,27.868145261247605,29.701990142655745,29.903441274252202,27.974808779224418,20.347166471410219,20.902407113464903,21.148342497633564,22.432431294265598,22.61455559843364,22.861096306632646,24.688763374585676,25.460328648473421,28.378115350155042,29.258266573492392,28.163284143550527,29.271637414652105,29.406479783815541,28.358020076498462,29.481331111611382,27.59298851210491,21.702913700160195,21.965441617534339,21.924000563058655,22.827212383501831,23.425523010505174,24.045937380935243,25.457998786395535,25.857675385208836
15239,6801,26.503655584128921,30.200950597203359,27.495447355980332,28.80821691102085,28.206537059490131,28.417425571024069,29.903441274252202,27.974808779224418,20.347166471410219,20.902407113464903,21.148342497633564,22.432431294265598,22.61455559843364,22.861096306632646,24.688763374585676,25.460328648473421,29.321599555525722,28.846079413116968,27.78383646151093,28.24831900352433,28.435718122129288,28.358020076498462,29.481331111611382,27.59298851210491,21.702913700160195,21.965441617534339,21.924000563058655,22.827212383501831,23.425523010505174,24.045937380935243,25.457998786395535,25.857675385208836
15262,6801,26.503655584128921,30.200950597203359,27.495447355980332,28.80821691102085,28.206537059490131,28.417425571024069,29.903441274252202,27.974808779224418,20.347166471410219,20.902407113464903,21.148342497633564,22.432431294265598,22.61455559843364,22.861096306632646,24.688763374585676,25.460328648473421,29.321599555525722,28.846079413116968,27.78383646151093,28.24831900352433,28.435718122129288,28.358020076498462,29.481331111611382,27.59298851210491,21.702913700160195,21.965441617534339,21.924000563058655,22.827212383501831,23.425523010505174,24.045937380935243,25.457998786395535,25.857675385208836
15285,6801,26.503655584128921,27.227237142192678,26.691051577833889,26.594790950707022,26.158826689423734,28.417425571024069,26.753192475172739,28.592734525316075,16.667859941980112,20.902407113464903,20.127064312483469,21.058400423216028,20.427711599606994,21.346002440540644,23.912643476863877,25.050653438164318,29.321599555525722,28.432197555381379,27.78383646151093,27.904885175110849,27.126607166787096,27.402939763543657,28.568440339542576,28.491994660771638,19.113667858671874,21.965441617534339,22.250258134021863,21.148342497633564,21.700980274350115,23.332837929956156,24.717924190738813,26.254025725785027
15308,6801,27.000395936667587,27.227237142192678,26.691051577833889,26.594790950707022,26.158826689423734,28.417425571024069,26.753192475172739,28.592734525316075,16.667859941980112,20.902407113464903,20.127064312483469,21.058400423216028,20.427711599606994,21.346002440540644,23.912643476863877,25.050653438164318,29.79004963736088,28.432197555381379,27.78383646151093,27.904885175110849,27.126607166787096,27.402939763543657,28.568440339542576,28.491994660771638,19.113667858671874,21.965441617534339,22.250258134021863,21.148342497633564,21.700980274350115,23.332837929956156,24.717924190738813,26.254025725785027
15331,6801,27.000395936667587,27.227237142192678,26.691051577833889,26.594790950707022,26.158826689423734,28.417425571024069,26.753192475172739,28.592734525316075,16.667859941980112,20.902407113464903,20.127064312483469,21.058400423216028,20.427711599606994,21.346002440540644,23.912643476863877,25.050653438164318,29.79004963736088,28.432197555381379,27.78383646151093,27.904885175110849,27.126607166787096,27.402939763543657,28.568440339542576,28.491994660771638,19.113667858671874,21.965441617534339,22.250258134021863,21.148342497633564,21.700980274350115,23.332837929956156,24.717924190738813,26.254025725785027
15354,6801,24.998421072408291,28.937245059565328,25.880129237783365,28.07582083594906,25.466823722827371,27.116232703499577,26.753192475172739,28.284246671280926,17.685208565949381,21.565797021621734,21.148342497633564,21.747816632946524,20.427711599606994,22.861096306632646,23.912643476863877,25.050653438164318,26.464124967176133,27.599284108046561,27.020605892907668,27.560271972821113,26.79663946604461,29.304109520440079,27.955211833763315,27.291520434305255,20.739954470374016,20.992011287453124,20.27625453557738,21.486417636638407,21.700980274350115,23.690030060041863,23.597360802348419,25.060212542335535
15378,6801,24.998421072408291,28.937245059565328,25.880129237783365,28.07582083594906,25.466823722827371,27.116232703499577,26.753192475172739,28.284246671280926,17.685208565949381,21.565797021621734,21.148342497633564,21.747816632946524,20.427711599606994,22.861096306632646,23.912643476863877,25.050653438164318,26.464124967176133,27.599284108046561,27.020605892907668,27.560271972821113,26.79663946604461,29.304109520440079,27.955211833763315,27.291520434305255,20.739954470374016,20.992011287453124,20.27625453557738,21.486417636638407,21.700980274350115,23.690030060041863,23.597360802348419,25.060212542335535
15400,6801,24.998421072408291,28.937245059565328,25.880129237783365,28.07582083594906,25.466823722827371,27.116232703499577,26.753192475172739,28.284246671280926,17.685208565949381,21.565797021621734,21.148342497633564,21.747816632946524,20.427711599606994,22.861096306632646,23.912643476863877,25.050653438164318,26.464124967176133,27.599284108046561,27.020605892907668,27.560271972821113,26.79663946604461,29.304109520440079,27.955211833763315,27.291520434305255,20.739954470374016,20.992011287453124,20.27625453557738,21.486417636638407,21.700980274350115,23.690030060041863,23.597360802348419,25.060212542335535
15424,6801,27.494682189069522,28.085881246589338,28.690068025323967,29.535322178970489,26.846062936627732,28.417425571024069,27.391200390836559,29.512565263615159,19.3574358845201,20.234496696682015,21.148342497633564,20.364103346008733,24.045937380935243,21.346002440540644,25.458862938021241,24.639282769826082,27.90303287854988,28.016604652635124,28.541303687254924,27.214469903058614,28.110038004580588,28.674372439655031,30.685812480381571,27.89355272179148,22.339682700146568,20.33764880847275,22.575438258136444,23.490832860919909,24.106994192474531,23.332837929956156,26.192611302125385,23.85188724349905
15447,6801,27.494682189069522,28.085881246589338,28.690068025323967,29.535322178970489,26.846062936627732,28.417425571024069,27.391200390836559,29.512565263615159,19.3574358845201,20.234496696682015,21.148342497633564,20.364103346008733,24.045937380935243,21.346002440540644,25.458862938021241,24.639282769826082,27.90303287854988,28.016604652635124,28.541303687254924,27.214469903058614,28.110038004580588,28.674372439655031,30.685812480381571,27.89355272179148,22.339682700146568,20.33764880847275,22.575438258136444,23.490832860919909,24.106994192474531,23.332837929956156,26.192611302125385,23.85188724349905
15470,6801,27.494682189069522,28.085881246589338,28.690068025323967,29.535322178970489,26.846062936627732,28.417425571024069,27.391200390836559,29.512565263615159,19.3574358845201,20.234496696682015,21.148342497633564,20.364103346008733,24.045937380935243,21.346002440540644,25.458862938021241,24.639282769826082,27.90303287854988,28.016604652635124,28.541303687254924,27.214469903058614,28.110038004580588,28.674372439655031,30.685812480381571,27.89355272179148,22.339682700146568,20.33764880847275,22.575438258136444,23.490832860919909,24.106994192474531,23.332837929956156,26.192611302125385,23.85188724349905
15497,6802,28.035538646315672,30.247434201518672,28.735768855400522,26.641185368547099,27.913698573670217,28.139035544526848,29.325959333317996,28.329363037225278,21.049959692308789,20.616818440084103,20.85681704599142,23.158976032539954,21.574747357483147,22.908079463171646,24.347869061114693,26.724798371385077,28.898622771881492,28.893061008172026,26.683863647703959,26.565477302257705,28.480911360686775,27.767751722487617,29.525893613940696,27.938757537081472,21.751025094565534,22.655861083808702,22.946211836297152,22.206165430665919,22.786176995678943,23.021184912290266,26.238058078128404,25.903448588953609
15519,6802,28.035538646315672,30.247434201518672,28.735768855400522,26.641185368547099,27.913698573670217,28.139035544526848,29.325959333317996,28.329363037225278,21.049959692308789,20.616818440084103,20.85681704599142,23.158976032539954,21.574747357483147,22.908079463171646,24.347869061114693,26.724798371385077,28.898622771881492,28.893061008172026,26.683863647703959,26.565477302257705,28.480911360686775,27.767751722487617,29.525893613940696,27.938757537081472,21.751025094565534,22.655861083808702,22.946211836297152,22.206165430665919,22.786176995678943,23.021184912290266,26.238058078128404,25.903448588953609
15543,6802,28.035538646315672,30.247434201518672,28.735768855400522,26.641185368547099,27.913698573670217,28.139035544526848,29.325959333317996,28.329363037225278,18.071961802124065,20.950041759529881,19.832476568237439,22.137859419812798,20.106694378435179,21.774496256760983,25.120605263304981,25.506343333608982,28.898622771881492,28.893061008172026,26.683863647703959,26.565477302257705,28.480911360686775,27.767751722487617,29.525893613940696,27.938757537081472,21.110418634173243,21.364957900471154,22.297229041721437,21.870561440771212,23.129710964818571,22.661561470448248,24.392106959788293,25.50569898368343
15565,6802,26.054408755738393,28.559732464413287,27.140490906471143,27.013329374900934,27.913698573670217,27.814415665180434,29.013549092196172,29.557134719634462,18.071961802124065,20.950041759529881,19.832476568237439,22.137859419812798,20.106694378435179,21.774496256760983,25.120605263304981,25.506343333608982,27.951144346525098,27.646852248544576,26.683863647703959,27.260366550968342,26.84257741759285,29.348841056945503,29.222649155726856,27.638328955845395,21.110418634173243,21.364957900471154,22.297229041721437,21.870561440771212,23.129710964818571,22.661561470448248,24.392106959788293,25.50569898368343
15589,6802,26.054408755738393,28.559732464413287,27.140490906471143,27.013329374900934,27.913698573670217,27.814415665180434,29.013549092196172,29.557134719634462,18.071961802124065,20.950041759529881,19.832476568237439,22.137859419812798,20.106694378435179,21.774496256760983,25.120605263304981,25.506343333608982,27.951144346525098,27.646852248544576,26.683863647703959,27.260366550968342,26.84257741759285,29.348841056945503,29.222649155726856,27.638328955845395,21.110418634173243,21.364957900471154,22.297229041721437,21.870561440771212,23.129710964818571,22.661561470448248,24.392106959788293,25.50569898368343
15611,6802,26.054408755738393,28.559732464413287,27.140490906471143,27.013329374900934,27.913698573670217,28.785145451805818,27.118424117249674,28.945120085012775,18.741645844915695,20.282457308343339,19.488630050872416,21.451184279095969,19.364323446777519,21.39371424148419,22.38923083447952,25.096857973401768,27.951144346525098,27.646852248544576,26.683863647703959,27.260366550968342,26.84257741759285,28.085965438338008,28.000455152752863,29.13156744693498,19.490334835363285,21.364957900471154,21.315661853222196,20.85681704599142,21.748332346220423,24.446735385888928,24.018764728548433,25.106353830270848
15635,6802,26.054408755738393,28.13335055900086,27.140490906471143,27.013329374900934,26.892083292547625,28.785145451805818,27.118424117249674,28.945120085012775,18.741645844915695,20.282457308343339,19.488630050872416,21.451184279095969,19.364323446777519,21.39371424148419,22.38923083447952,25.096857973401768,27.951144346525098,28.4793727836323,26.298756974321975,27.606010514182401,26.179661754194399,28.085965438338008,28.000455152752863,29.13156744693498,19.490334835363285,21.364957900471154,21.315661853222196,20.85681704599142,21.748332346220423,24.446735385888928,24.018764728548433,25.106353830270848
15659,6802,26.054408755738393,28.13335055900086,27.140490906471143,27.013329374900934,26.892083292547625,28.785145451805818,27.118424117249674,28.945120085012775,18.741645844915695,20.282457308343339,19.488630050872416,21.451184279095969,19.364323446777519,21.39371424148419,22.38923083447952,25.096857973401768,27.951144346525098,28.4793727836323,26.298756974321975,27.606010514182401,26.179661754194399,28.085965438338008,28.000455152752863,29.13156744693498,19.490334835363285,21.364957900471154,21.315661853222196,20.85681704599142,21.748332346220423,24.446735385888928,24.018764728548433,25.106353830270848
15681,6802,25.048904743050969,28.984314282669914,26.333223848025,27.75349215572885,27.233780776012793,29.106651046376669,26.799057956402805,27.709809739760772,19.074766596775078,21.282136260354264,21.533808216024568,21.795121353830837,20.843469872528715,22.908079463171646,24.347869061114693,27.127668739515855,27.474031535067979,28.893061008172026,27.067492119583335,27.606010514182401,27.828785931772813,29.348841056945503,28.613408436221505,27.938757537081472,20.465600825134459,20.713089186167963,22.297229041721437,22.540629295571932,21.39993667128573,23.736527022879955,25.503781699309286,25.106353830270848
15705,6802,25.048904743050969,28.984314282669914,26.333223848025,27.75349215572885,27.233780776012793,29.106651046376669,26.799057956402805,27.709809739760772,19.074766596775078,21.282136260354264,21.533808216024568,21.795121353830837,20.843469872528715,22.908079463171646,24.347869061114693,27.127668739515855,27.474031535067979,28.893061008172026,27.067492119583335,27.606010514182401,27.828785931772813,29.348841056945503,28.613408436221505,27.938757537081472,20.465600825134459,20.713089186167963,22.297229041721437,22.540629295571932,21.39993667128573,23.736527022879955,25.503781699309286,25.106353830270848
15727,6802,25.048904743050969,28.984314282669914,26.333223848025,27.75349215572885,27.233780776012793,29.106651046376669,26.799057956402805,27.709809739760772,19.074766596775078,21.282136260354264,21.533808216024568,21.795121353830837,20.843469872528715,22.908079463171646,24.347869061114693,27.127668739515855,27.474031535067979,28.893061008172026,27.067492119583335,27.606010514182401,27.828785931772813,29.348841056945503,28.613408436221505,27.938757537081472,20.465600825134459,20.713089186167963,22.297229041721437,22.540629295571932,21.39993667128573,23.736527022879955,25.503781699309286,25.106353830270848
15751,6802,27.049876497907803,28.13335055900086,31.082284160135032,29.217643488957492,28.589040784158442,28.785145451805818,29.637404550494693,28.637712699226768,20.723518358908166,21.613110825021124,23.206172526942566,22.479408185035197,23.379503096153542,22.908079463171646,25.887381884289312,25.914151261866095,31.229086661590486,27.227986547764601,26.683863647703959,28.976804530781806,28.480911360686775,29.348841056945503,29.8282293596248,28.238289491260048,21.110418634173243,22.334719128247286,21.971127397761052,21.195896531653602,25.501633932704181,24.446735385888928,25.134603337762996,24.705398113995216
15774,6802,27.049876497907803,28.13335055900086,31.082284160135032,29.217643488957492,28.589040784158442,28.785145451805818,29.637404550494693,28.637712699226768,20.723518358908166,21.613110825021124,23.206172526942566,22.479408185035197,23.379503096153542,22.908079463171646,25.887381884289312,25.914151261866095,31.229086661590486,27.227986547764601,26.683863647703959,28.976804530781806,28.480911360686775,29.348841056945503,29.8282293596248,28.238289491260048,21.110418634173243,22.334719128247286,21.971127397761052,21.195896531653602,25.501633932704181,24.446735385888928,25.134603337762996,24.705398113995216
15797,6802,27.049876497907803,28.13335055900086,31.082284160135032,29.217643488957492,28.589040784158442,28.785145451805818,29.637404550494693,28.637712699226768,20.723518358908166,21.613110825021124,23.206172526942566,22.479408185035197,23.379503096153542,22.908079463171646,25.887381884289312,25.914151261866095,31.229086661590486,27.227986547764601,26.683863647703959,28.976804530781806,28.480911360686775,29.348841056945503,29.8282293596248,28.238289491260048,21.110418634173243,22.334719128247286,21.971127397761052,21.195896531653602,25.501633932704181,24.446735385888928,25.134603337762996,24.705398113995216
15820,6802,27.543919180020737,29.407113646872006,28.339319245273373,26.267650302002266,26.549214396474895,28.462609530344992,29.637404550494693,27.709809739760772,19.074766596775078,20.616818440084103,21.195896531653602,22.819777234541732,21.574747357483147,21.39371424148419,24.347869061114693,23.858174178806337,29.369037488630283,29.305056379740051,27.067492119583335,27.260366550968342,27.828785931772813,29.034604449956419,29.525893613940696,28.834688327760659,22.069769010542359,22.012526664328618,22.297229041721437,21.870561440771212,23.47205409887323,25.151895154354008,25.871596045558533,25.50569898368343
15843,6802,27.543919180020737,29.407113646872006,28.339319245273373,26.267650302002266,26.549214396474895,28.462609530344992,29.637404550494693,27.709809739760772,19.074766596775078,20.616818440084103,21.195896531653602,22.819777234541732,21.574747357483147,21.39371424148419,24.347869061114693,23.858174178806337,29.369037488630283,29.305056379740051,27.067492119583335,27.260366550968342,27.828785931772813,29.034604449956419,29.525893613940696,28.834688327760659,22.069769010542359,22.012526664328618,22.297229041721437,21.870561440771212,23.47205409887323,25.151895154354008,25.871596045558533,25.50569898368343
15869,6802,27.543919180020737,29.407113646872006,28.339319245273373,26.267650302002266,26.549214396474895,28.462609530344992,29.637404550494693,27.709809739760772,19.074766596775078,20.616818440084103,21.195896531653602,22.819777234541732,21.574747357483147,21.774496256760983,23.959232111156723,25.506343333608982,29.369037488630283,29.305056379740051,27.067492119583335,27.260366550968342,27.828785931772813,29.034604449956419,29.525893613940696,28.834688327760659,22.069769010542359,22.012526664328618,22.297229041721437,21.870561440771212,21.050300336721079,22.661561470448248,23.267830380877569,24.705398113995216
15893,6802,24.033125139092476,28.13335055900086,26.73767228163797,27.75349215572885,24.81696503522204,29.427133961280219,27.118424117249674,27.398592338992501,20.067352653916942,21.282136260354264,20.175116707431414,23.158976032539954,21.574747357483147,21.774496256760983,23.959232111156723,25.506343333608982,26.51293271444996,28.06397538649685,25.912158740514883,27.606010514182401,27.828785931772813,29.662101415084919,28.918489586382975,26.73160022344905,20.141592360748859,21.689275638676804,19.991441329922679,22.540629295571932,21.050300336721079,22.661561470448248,23.267830380877569,24.705398113995216
