12230,6805,36.183078220166351,26.119283937739851,31.216221639732396,30.794543553246058,32.030910272243204,25.651701442076217,32.225585960820581,29.995046435084078,25.337554734924026,22.084416267118229,24.661876119125623,25.967760099120483,25.63962007528977,24.90724739578576,26.784325722958442,29.251231948255452,35.869353101478737,30.669696210217751,30.221327665258229,29.789694008206993,33.371437026382694,35.858635185427318,33.516303826771662,31.316937506961949,25.03285576906552,22.475489830971867,28.123706116469464,22.681330491787605,28.603298743557332,26.336406859493422,25.641111986558371,23.226414699815905
12253,6805,32.496268617485782,31.219113366316208,30.829410520250292,29.353280059975589,30.391342341362133,29.241321940017315,31.005796201168948,30.600749313298877,11.985916200763995,21.092919847120129,11.754690747389418,22.279256034743355,18.387559525399354,17.650981460931177,19.318679201436623,27.26347133735436,27.619019807047664,28.206058239313677,30.591724615561475,28.430004990034831,29.263527690763453,31.037650823196373,30.861939070115056,28.671724265847047,16.656771920791357,21.507122407409213,18.795262959866989,22.681330491787605,21.542472214244526,25.289390784706598,21.891243511976427,22.407404403923806
12276,6805,26.702521024922703,23.915188993600964,22.762973598633209,29.715527977897864,25.999397984389873,25.31888896183807,23.689955789293208,29.079627315842117,16.870623905843274,19.417804180441181,17.547945302295204,22.960199686790133,18.763191463891474,26.005721620370707,17.671896867412499,23.998506852617538,29.041571158817874,29.033978138634154,25.666877620457512,28.771652003136069,28.291379828835886,28.538618334273508,30.562682952037505,27.473410484906651,20.934265856990692,19.209705617482598,20.135678685246262,20.319246116260445,20.842969357995457,23.519476642697157,16.792009082988272,24.442343888170569
12300,6805,37.084485335044633,24.359938544407157,29.267208831433322,28.989726070347331,26.344156513757866,30.515503052429324,30.081228622049878,27.535184776470658,23.447344387603096,25.636991816309944,26.923667832680792,23.636477731843058,23.875996670389043,25.274754365468652,29.399426257861819,29.644115081148186,35.428088374661854,31.879369262058162,32.423684118689437,28.430004990034831,31.180170090545857,32.56880424380779,32.050212284038764,27.774332783726379,26.260593095517038,22.475489830971867,27.507746742155632,27.242637138807538,25.638382328932607,24.937924115181488,26.374381314952245,28.003405394345805
12322,6805,30.12247310534616,29.547702611956197,33.506683079571701,27.151973404928697,28.050339624320088,30.515503052429324,25.973699059440946,29.690828476259469,16.187833522331118,18.739626929619135,21.675955117980834,19.858099379466864,18.763191463891474,24.90724739578576,23.709359502699556,21.050655374142366,31.827873754425298,30.263242363209315,32.786148876097513,28.087192903238929,27.638018199795056,25.975893514354027,25.963796770507201,25.95507418136998,17.993079842430859,18.543247573284418,14.659167499797036,24.334524086391411,21.542472214244526,24.585209817715224,17.992685591797795,25.244757493230395
12346,6805,23.675058074613787,28.275728528231923,24.841545742853384,28.624854968257409,23.197436922794054,27.950827131324957,23.359370558802368,27.223423709215922,19.223184202840741,19.079305747406408,18.248206600819287,22.279256034743355,21.717305585447548,22.295816656590944,18.498774950468032,24.824846306083941,24.218886639768641,31.074525295926776,30.221327665258229,27.398036139347312,26.980370979229519,28.22183782277574,27.520285257472835,27.473410484906651,16.992582544531047,22.796174234881846,24.050364280853955,22.681330491787605,19.784259235846321,22.08038647302817,24.158162194352428,23.226414699815905
12368,6805,29.157149207602117,31.219113366316208,28.079468680407956,30.436149040511225,29.728011159728112,29.880421617921968,31.005796201168948,27.223423709215922,19.885024298549695,22.084416267118229,25.63750945371828,24.30816408550254,24.231237509274308,25.274754365468652,27.538476897408543,28.063302041408122,33.643823892837929,29.855148457566372,29.101919599421876,30.797574742918471,31.496113093883821,31.345733075648013,31.457813965663831,29.561181892086211,23.78976308339935,22.153758415348193,25.321524630241868,22.681330491787605,24.291821881434259,22.442132706594975,29.962302019788979,24.038690947639168
12392,6805,29.640965230926497,28.701508219044058,25.252081623054835,27.522226352772122,22.484379737743438,29.880421617921968,30.081228622049878,29.995046435084078,17.21021844867505,17.368912945246223,16.132042898574582,22.620315754320643,18.387559525399354,17.253725699757865,20.938104961833574,26.861148544033711,15.976434020000227,23.525792210615464,25.277815283461734,26.005323969847552,25.985719475283815,29.483020316532702,26.900594539304734,27.774332783726379,19.963686037942978,22.153758415348193,20.135678685246262,18.596452395497863,20.491337339291363,18.010469998420149,22.652683829797979,24.038690947639168
12414,6805,23.161376733196676,26.987444827405227,28.476942444927033,26.032919039380033,22.484379737743438,28.920246618249735,27.255562595553442,25.332155686834142,18.890571656624672,21.092919847120129,19.63377515287192,19.155193599238999,18.387559525399354,23.049005474455385,27.913434311737035,22.324833974512046,21.208720858540858,29.033978138634154,21.300780243906615,25.654088879578012,29.263527690763453,27.585263093231731,26.900594539304734,27.774332783726379,19.311236643460006,20.529112349478567,22.112484297389756,23.676558895762071,17.268282184807788,23.519476642697157,29.254885984708437,26.040749512992363
12438,6805,37.084485335044633,35.281298800847651,33.883475941916231,25.27984811803276,33.644470673939225,26.971952774010106,32.528260847470619,29.385690940553502,22.16683791460963,21.424531896909002,21.675955117980834,25.307241412062922,24.585209817715224,21.155116514105373,31.588180013176384,23.582738658236224,34.092809914517602,30.263242363209315,32.786148876097513,31.795527753749695,32.750156042735398,27.265453932334992,31.457813965663831,28.07435502042398,25.95507418136998,19.541232597053465,25.636790461830344,23.014188910749851,22.582478103903895,23.519476642697157,25.272443694534616,28.39136562293055
12462,6805,19.488519689580016,22.56881547876452,19.777283680715698,22.985751933342158,25.30628289157687,26.314009831068461,25.650644325191593,25.649867970462196,13.40715994702424,22.41270593417164,19.63377515287192,20.903066745087187,19.510134707491204,23.796491999236082,20.535755391952421,19.75970295612774,20.184502569185611,27.371257875027538,24.101405896880067,23.879060368435148,22.940668188329312,27.585263093231731,27.210919342021953,25.95507418136998,17.660727225642461,22.796174234881846,12.522433829793329,19.977111743327669,14.685161561093082,25.63962007528977,20.350429285004111,24.038690947639168
12484,6805,25.703566568860026,28.275728528231923,24.429306058753184,19.841506515845197,24.257467363956209,23.976379988585052,25.650644325191593,27.223423709215922,14.807565979196454,19.755131755563696,25.63750945371828,21.593570972930308,24.585209817715224,21.536822999976891,30.499719417992367,24.824846306083941,27.619019807047664,28.620869974229947,25.277815283461734,24.592884316285563,26.649919656549116,30.107743565533553,26.900594539304734,26.260593095517038,14.959953954326636,26.25679881503072,24.687978922845275,20.999947192764864,24.630177142833645,20.987093504212169,32.055352820610153,28.39136562293055
12511,6805,26.702521024922703,30.803840879157576,27.68041525240784,26.780345875326759,31.37825865882445,26.971952774010106,27.890388496288892,28.772631017237984,18.556818748525814,24.680669514435294,23.676558895762071,21.24892619271111,25.63962007528977,26.005721620370707,30.134284550922246,27.26347133735436,33.643823892837929,29.445398968401435,30.960771463260585,25.301610804766312,30.545315639484272,29.169202364326281,31.754444738239329,28.969083584590976,25.03285576906552,22.796174234881846,22.438118833044598,20.319246116260445,26.304891271059432,24.937924115181488,26.739005480886931,26.040749512992363
12533,6805,26.204293872978212,27.418715071020301,21.068005707358111,27.522226352772122,25.30628289157687,26.64352278598443,23.359370558802368,28.464695385976768,15.84461776558652,20.426311840124015,19.2892264414387,20.207663572159447,20.251402179472393,20.387216889906483,23.31820278769527,23.165215415294881,21.716846167580343,23.960489252776881,22.510802296319071,29.112143139937814,22.940668188329312,24.009707086921992,25.649565977634893,30.149826041608719,18.654391158514159,18.877046961200563,19.4677733682949,22.347344705253761,21.193344170153409,23.875996670389043,22.652683829797979,25.643548704316174
12557,6805,24.186086267879546,29.547702611956197,23.599648659005254,28.989726070347331,32.030910272243204,30.515503052429324,31.922008394382487,30.298351257479794,23.447344387603096,26.269474531713001,24.661876119125623,20.903066745087187,24.585209817715224,20.771919030950755,23.31820278769527,28.063302041408122,24.711787629132857,29.033978138634154,24.887225297798409,28.430004990034831,27.638018199795056,32.264412158531002,33.224766054950123,30.149826041608719,20.934265856990692,25.012302067646203,24.369684028650113,23.014188910749851,28.927387774067654,25.63962007528977,24.902403968172564,29.546349275156729
12580,6805,29.157149207602117,27.418715071020301,30.05132804735274,28.258655565573406,28.388119094457068,25.983405540161016,29.460119724685114,31.502565542755178,20.869454373785516,19.417804180441181,19.63377515287192,23.636477731843058,20.251402179472393,19.613242999226884,28.286995972951274,24.412537116262172,31.827873754425298,29.033978138634154,29.476436975164404,27.743206429823829,31.180170090545857,30.107743565533553,31.457813965663831,27.774332783726379,22.847093264503258,20.856200950848063,21.457963902730285,23.014188910749851,25.972193721871463,23.519476642697157,27.824971548035819,28.777834167249523
12603,6805,19.488519689580016,26.554307440099592,21.494495246306371,28.258655565573406,25.30628289157687,27.950827131324957,29.460119724685114,25.966570009496763,16.870623905843274,20.760182810072592,19.63377515287192,19.155193599238999,22.08038647302817,22.295816656590944,23.31820278769527,25.235451023479925,21.716846167580343,22.650620543629373,23.309304378841603,29.112143139937814,23.28366594408493,28.22183782277574,25.963796770507201,28.07435502042398,16.992582544531047,23.752024069807419,19.802297063222625,20.999947192764864,21.890363793195775,22.80255567784684,23.783935722706758,27.613939977618315
12626,6805,29.640965230926497,32.863433944212943,29.267208831433322,28.258655565573406,29.39470462464817,31.773843705426145,33.130927466587138,28.464695385976768,22.16683791460963,21.092919847120129,20.660188048563612,23.636477731843058,29.076020634877295,22.295816656590944,28.659173944263728,26.051612200378884,33.643823892837929,28.620869974229947,35.991801878296087,29.789694008206993,32.750156042735398,31.95910722281252,29.961502897315199,28.969083584590976,27.473410484906651,20.529112349478567,27.507746742155632,24.988152230736773,25.972193721871463,26.682984201817931,25.641111986558371,28.39136562293055
12649,6805,29.640965230926497,30.386859301725451,30.441117096880419,28.258655565573406,25.653443352916554,29.241321940017315,32.830039292497304,25.332155686834142,19.554665437495544,20.760182810072592,23.676558895762071,22.620315754320643,24.585209817715224,15.64817324411257,20.938104961833574,21.477220155260284,32.284903858542862,29.033978138634154,28.726004843277906,27.398036139347312,30.863240014313988,30.418662810151716,29.052969821110537,26.565179606769959,25.03285576906552,20.529112349478567,25.951061479389637,22.681330491787605,17.631722415675597,23.161666626430986,26.008420645785748,24.038690947639168
12673,6805,23.161376733196676,23.468432859631662,21.494495246306371,25.657095302879156,27.030123565551776,27.625596825360219,26.295710471015752,26.282269267725724,18.221916313926329,21.424531896909002,16.487968389386026,19.507279579858505,18.387559525399354,22.295816656590944,19.726058713124814,25.644367619583079,14.895175633643305,26.105860179561148,24.101405896880067,27.0516724818184,23.625477187340437,25.975893514354027,25.018113467455635,26.868840327892883,16.992582544531047,19.541232597053465,19.4677733682949,20.660188048563612,23.269766904109645,21.352878497283882,24.158162194352428,25.643548704316174
12696,6805,37.978102943488977,29.547702611956197,31.985449331947507,28.989726070347331,29.060292846054949,29.561377766061753,31.312119926011349,27.223423709215922,21.844094456444395,23.066022808792411,23.676558895762071,25.967760099120483,28.057412329149543,23.423455225715429,29.399426257861819,20.191916037421436,32.284903858542862,31.477744694643604,32.059924908804817,30.462728936318456,33.061269234947247,33.476566486007528,34.674218407471585,29.561181892086211,26.260593095517038,22.796174234881846,29.64729194780233,25.960606702879602,24.291821881434259,21.717305585447548,29.962302019788979,26.830438594928069
12719,6805,31.553400953068433,26.987444827405227,33.128496164876424,26.407331797231734,31.705108428186918,30.831555249396047,29.148125673111622,29.079627315842117,21.520288198420133,22.739905310815686,16.132042898574582,22.620315754320643,20.619938741197814,17.650981460931177,19.318679201436623,24.412537116262172,29.511320687432885,30.669696210217751,32.786148876097513,29.112143139937814,29.906454672547738,28.85440409536875,32.050212284038764,29.265567463242974,16.992582544531047,20.529112349478567,18.457257553772706,21.675955117980834,19.072023546658386,19.881471623436994,19.96140898656563,27.222955675768276
12742,6805,16.777813946632534,30.386859301725451,29.660029860271095,30.794543553246058,22.484379737743438,24.649904025558783,26.295710471015752,26.596973122647341,18.221916313926329,18.739626929619135,18.943455576767803,23.97289032233482,20.251402179472393,22.295816656590944,24.873644914596866,26.457200631690114,24.711787629132857,27.371257875027538,22.510802296319071,26.355326255390366,24.981045911724152,29.169202364326281,26.277040337554638,27.171581798248837,18.324298155993802,20.856200950848063,20.135678685246262,20.319246116260445,21.542472214244526,24.937924115181488,24.530980844155465,21.995332982753212
12765,6805,32.96444867480119,31.632693019599117,29.267208831433322,28.258655565573406,27.371350938092064,32.707476570596441,35.799844847919928,30.902246902844865,21.844094456444395,19.417804180441181,27.560593585184847,24.30816408550254,27.715568497695131,23.049005474455385,27.162111500660046,23.165215415294881,31.827873754425298,28.620869974229947,32.786148876097513,30.126771574121278,32.750156042735398,29.169202364326281,34.385964389342291,28.373483451616494,24.413256838408756,20.856200950848063,24.687978922845275,23.014188910749851,28.927387774067654,25.988622104244143,22.652683829797979,26.436374640462589
12788,6805,33.894416419355139,29.968152130949818,30.441117096880419,28.989726070347331,30.06022093728302,31.146624703459906,33.730057353241477,27.223423709215922,18.221916313926329,17.713411050658351,15.416224552019571,18.091230705742475,16.487267803275017,24.538375958335621,16.837904956149998,23.998506852617538,31.368779691433872,32.677892258350823,30.221327665258229,29.112143139937814,27.965230639439881,30.728629636112942,25.649565977634893,28.373483451616494,14.272752396425801,17.196457561809439,14.659167499797036,20.319246116260445,19.784259235846321,20.987093504212169,15.167533975270032,25.643548704316174
12812,6805,25.703566568860026,25.682355044282247,22.341960840278148,27.151973404928697,25.999397984389873,31.146624703459906,22.025847378017602,25.966570009496763,17.885855071935111,18.739626929619135,17.195908515704048,20.555982593923716,22.442132706594975,24.538375958335621,19.726058713124814,23.998506852617538,24.218886639768641,26.951235518913393,22.910860948003801,26.355326255390366,27.638018199795056,29.795865045781568,26.589303885642437,30.442867425767645,19.311236643460006,18.877046961200563,18.118072685503364,22.012222601315443,19.072023546658386,22.08038647302817,21.891243511976427,21.581528337926329
12834,6805,26.204293872978212,30.803840879157576,30.829410520250292,28.624854968257409,29.39470462464817,25.31888896183807,34.028311078619254,31.801398855168088,22.488526676906588,21.755027794679222,24.006087817443984,21.24892619271111,25.289390784706598,23.796491999236082,25.642319512450456,28.460839640111089,29.978893101394192,26.951235518913393,27.969934114943328,31.131317537586199,29.263527690763453,27.585263093231731,31.160314064707848,29.561181892086211,24.10200038344027,22.153758415348193,23.408619200936812,22.347344705253761,24.96738294288474,27.028363867051439,27.824971548035819,25.244757493230395
12858,6805,28.182488320042296,30.803840879157576,33.883475941916231,26.407331797231734,16.964385261954249,27.299308063832598,23.359370558802368,28.155813688282763,20.542410101215182,23.715045309703044,19.63377515287192,22.279256034743355,17.251864924503195,21.155116514105373,24.487066590899872,20.191916037421436,33.192857927709724,29.855148457566372,31.694860408243528,30.126771574121278,21.904458674029399,30.418662810151716,24.382623455303303,26.565179606769959,15.301718750268833,21.507122407409213,18.118072685503364,22.347344705253761,18.713943999452738,22.80255567784684,25.641111986558371,24.442343888170569
12883,6804,19.968532337083957,24.75356868908392,26.426831186611366,28.212951863445994,27.325497573232894,27.579981702381872,26.890778990430078,28.727660943463036,19.173717620138575,18.6908436901968,18.547557546106418,21.201301244015042,26.637791657028629,25.96012962432917,27.868605240453292,25.189256763692867,25.641047203843414,26.903282743627585,22.861916133406226,27.352149666721914,25.27036504381357,30.374351330538957,28.0909331788082,28.328421534555616,17.610497942032623,20.808501382440568,18.746523036987753,26.558599021184023,26.9220022021197,24.539054980269611,28.855000327474954,26.390791897390955
12907,6804,33.848123294697587,33.225229317695948,28.431071546529438,24.853898650969256,31.006143795501998,32.97354895353169,30.346049584156106,28.419587392766573,21.471969850062123,21.04529812315036,21.628576953660115,25.261533518596138,24.539054980269611,23.00203404426054,28.614676454621815,28.416112012883559,34.939983133073213,30.623483193713071,32.74179372685353,30.08211294574744,28.571289195102793,29.124339040368454,30.518524125417628,30.691043499778004,21.207256058514929,24.022429550849665,25.275913459778508,23.299346941272518,24.584132556802274,22.033046487249408,26.32894308273876,26.390791897390955
12930,6804,19.435045223605016,27.37085352997417,26.426831186611366,24.853898650969256,22.793560871614432,28.229686118503366,26.890778990430078,28.727660943463036,10.851924184510608,19.706854321885601,19.928904771174018,19.458799009150368,17.961116264103168,20.723847064495374,18.036692776151881,24.365958422554058,18.574829441828513,26.903282743627585,21.65623006522037,26.308958710618924,21.856118741124021,27.539686943244988,24.654058429447844,30.39872097748497,13.180018472602001,18.159285921522383,22.065369262104241,22.300288849517472,22.535470114433394,18.338397117946556,18.735882621322332,21.117896909453634
12953,6804,26.652815259668898,26.070796036940351,29.221696707095134,24.473585091907125,24.210158139126463,27.579981702381872,26.570683800859172,30.25405629700947,25.913519118568729,22.693074637403015,22.300288849517472,24.929470065881219,24.891932973440873,28.832977302343636,29.355254683075884,27.61910014912911,22.674525687258154,26.481286524562165,24.053047019172993,28.384588102250973,25.605410177119495,28.80940029165123,27.474771920955959,30.39872097748497,24.054967191783987,25.901824585535167,28.079356222479532,26.558599021184023,23.565105651791896,25.243561990374417,32.700903152296348,26.390791897390955
12977,6804,29.10864480513942,30.757561177623415,27.233345808507636,24.09180798545782,29.68322014354743,28.875215668371993,30.036785343157533,29.034794181544498,20.820814339604965,21.04529812315036,24.288405228211843,23.926563657057102,24.891932973440873,23.00203404426054,26.359597126914764,24.778460758597248,32.238761815896623,27.741973415927873,28.679835272607079,28.72638916502035,28.571289195102793,30.374351330538957,30.518524125417628,27.427942483110314,20.239391963245055,20.808501382440568,23.362119423883428,23.299346941272518,28.233769595792239,24.184917610146783,27.419343836448832,26.390791897390955
12999,6804,26.154339429720665,23.865613425926938,23.967377137013386,28.212951863445994,24.56116280080056,28.875215668371993,27.527913328491195,29.034794181544498,17.498298958730913,22.365719508912662,16.0818873244624,17.325834854647724,14.105023997340425,22.248484957526955,20.487461161308545,23.535767981783692,20.132409416478822,26.481286524562165,23.657595359003778,22.023210496744809,25.605410177119495,26.898751381342379,25.917569001386141,26.214570152946862,16.606018627172944,23.069203427327523,20.087604205708146,16.792798870437082,20.09024415442417,19.461536046565868,22.225341787864522,23.586499586253353
13023,6804,23.109866898516998,31.173022891886376,24.793974911934129,25.986187388045437,20.993706660355258,29.516632416636071,27.209852976401635,29.034794181544498,27.452871589098208,24.313769110503131,24.288405228211843,23.926563657057102,22.39496636795144,25.595149336624218,30.820303505042205,21.429234924777973,25.641047203843414,29.808561629736801,26.007008401520125,29.744886096315099,25.27036504381357,31.915463715441092,31.710801841232751,24.366371131583776,21.84723322699017,22.428570048489689,24.959500090546612,22.300288849517472,22.189855917009879,23.829510325605042,26.6937328373578,28.346663989705007
13045,6804,29.10864480513942,28.654254477785003,31.557089630985672,25.986187388045437,30.01557702791888,28.875215668371993,31.878365001933275,29.340993776672519,20.49360734111184,20.712399111992113,23.959815821820541,20.159529525337632,24.539054980269611,24.492106236458994,28.242333410474828,28.416112012883559,29.931689640686272,31.431898564812684,31.283484201392241,28.041620736843129,28.246048837434273,29.124339040368454,29.312035117581047,28.626795838456189,21.207256058514929,23.069203427327523,28.691829930905328,26.878732850152062,24.584132556802274,23.47282244995921,22.225341787864522,25.994985650779824
13069,6804,20.499122351353378,26.939376605546101,23.967377137013386,25.232761687336392,23.857906076944801,25.272207706601648,24.628232058824835,26.551016401886784,18.507012275407192,20.378364876603257,20.612316632482987,20.855273497396752,19.833057545879626,22.248484957526955,20.083251180352136,28.416112012883559,21.15716977900945,26.057499734637076,25.230026232604473,27.352149666721914,22.202904480754967,28.17654995552158,26.854798539432352,21.84723322699017,16.268859057343604,21.134660303396231,18.408347892407392,22.634433881172185,19.73589077582875,22.033046487249408,25.226500098247584,27.958530726585423
13092,6804,22.07387070015011,29.500844181328887,29.221696707095134,28.212951863445994,31.661183481413559,28.552968838442268,28.476086969874132,32.055840908541938,22.118836331287014,23.019346687849122,23.630132570936269,20.508019652937548,20.939223500576929,24.121685324557347,26.359597126914764,25.598362816922702,25.152745838256806,29.398622573614034,34.535841489443442,26.657899901761823,33.328323362705248,26.253681980372392,36.061653201291733,28.029158684566426,24.366371131583776,18.494403914740474,25.275913459778508,26.558599021184023,25.592802420267503,20.571888970056136,27.419343836448832,27.568890704358068
13115,6804,27.148817003300053,28.654254477785003,28.827160370351919,28.212951863445994,30.677030606157075,29.196434320361107,31.573747471245667,27.177754014792811,24.034347349924246,24.954693615498229,26.878732850152062,23.926563657057102,24.891932973440873,24.861149302775061,24.440670939701477,28.416112012883559,29.931689640686272,31.833704041459953,28.679835272607079,30.418218436092729,30.819050110433466,30.684453655422033,32.006696182429721,28.626795838456189,24.676800311119564,22.749406860840622,21.738496956390804,24.615909221029767,25.257714770389725,24.184917610146783,17.943207584619074,23.991995662626039
13138,6804,14.496897508122061,25.194584942080553,21.870141999798761,24.853898650969256,21.356323875887369,24.938121080964549,24.300768812812237,25.920322017694275,15.793395296968527,22.365719508912662,21.290991819264605,18.752997750970621,20.203171057696466,20.723847064495374,24.052398409396517,26.005795051650921,21.665561225818294,26.903282743627585,22.461658464956656,27.697477740395414,21.508105709299002,25.278189250302887,28.0909331788082,28.029158684566426,20.239391963245055,19.161195338258665,20.751302194863172,20.271207605772304,20.443317561454762,21.669790453479834,22.984214449869114,23.991995662626039
13161,6804,35.228046670160268,26.939376605546101,31.171578496731172,29.308070856718189,29.68322014354743,28.875215668371993,29.415402142530866,30.25405629700947,27.757920636911649,23.019346687849122,24.942336129526552,21.546112946845994,23.114843164786635,19.564597814063688,31.905348304247298,30.381460187901098,38.86326052330935,31.833704041459953,30.915612567774531,31.087099883275812,31.452198098476345,30.063295613260834,33.181748662478526,30.39872097748497,21.527765852539062,23.069203427327523,23.683663070743137,19.585398334131582,29.206471469902681,21.669790453479834,30.621259728582288,29.884397144732986
13185,6804,29.10864480513942,30.34038855038159,30.784596685983104,28.944353425706424,29.349765365613564,28.552968838442268,30.036785343157533,27.489657033695153,20.165302851507022,18.6908436901968,23.959815821820541,19.10653757233888,18.338397117946556,22.248484957526955,16.787738916470801,19.276515624727608,34.49470146375819,31.833704041459953,31.283484201392241,29.406529119246613,29.861844784080631,29.751279636069171,29.312035117581047,27.125976528441129,19.261853265216018,23.705707074175052,20.420015878695381,20.271207605772304,18.305457744711191,18.338397117946556,19.1298103766905,19.012202701352749
13207,6804,21.026851712312975,33.630759199899614,20.59001139514362,25.232761687336392,23.504396221289539,30.471178275456566,25.604193966504738,26.236167448176332,19.835892242917851,20.043186342797583,19.928904771174018,22.23212779485408,22.033046487249408,20.723847064495374,22.087834570821087,23.951733125632359,17.522415626068664,28.158702175818632,23.657595359003778,24.545688229995449,25.605410177119495,27.858623743334533,27.474771920955959,29.516648458733926,18.604673432440336,20.481253173623827,18.746523036987753,19.240678373214678,20.443317561454762,24.184917610146783,21.843701678873629,24.395838416740105
13231,6804,34.770131498856472,31.586789976746388,29.614694681408139,27.476185901534905,32.635894954990817,29.516632416636071,29.72657180496708,31.757755823234845,25.602779458946998,21.377070871698152,23.299346941272518,25.922354428998858,25.593952297438875,23.749874503681497,28.614676454621815,29.599909927504541,38.004186089803852,34.992390061962226,32.74179372685353,29.406529119246613,29.218632592374092,35.816623636459667,29.917080723203981,30.982524726988345,23.742581319844248,23.705707074175052,31.105179965192519,22.96745029343964,26.259615124626521,23.829510325605042,30.621259728582288,25.597602034808006
13257,6804,29.10864480513942,28.654254477785003,27.233345808507636,27.105762396473608,26.297829583913995,26.597457772063308,24.954618532488212,26.864876183725471,17.498298958730913,18.349803473701115,15.0055891374966,20.855273497396752,15.278148611356755,15.19168045199882,19.269779342904997,27.61910014912911,30.860827672983817,28.987010367208541,26.393239978817121,29.406529119246613,25.939331858956507,29.438296453387863,30.218249571415754,27.427942483110314,19.588788397920553,21.134660303396231,20.420015878695381,20.612316632482987,17.944538351169115,21.305186699636863,21.460574584826134,26.390791897390955
13280,6804,24.135107337441184,25.633654077514734,26.021119058976524,24.853898650969256,25.952910649884018,26.26779254092412,26.890778990430078,26.236167448176332,16.819943335289281,19.706854321885601,19.928904771174018,21.546112946845994,19.088593998035947,21.107232139434984,22.087834570821087,23.951733125632359,23.673270736381198,33.029687003366519,24.83924805152742,27.005626949814712,24.596868875733549,27.219732027869725,27.165265184261784,27.427942483110314,19.91463180773053,23.069203427327523,18.408347892407392,20.612316632482987,22.879876622662891,24.184917610146783,21.843701678873629,24.395838416740105
13303,6804,37.487572548132334,30.34038855038159,26.830901630761616,23.323810104380357,28.004795753050644,32.664098230181025,30.654371278724454,30.556586552732142,21.146932369573278,22.365719508912662,23.959815821820541,22.23212779485408,24.539054980269611,22.625979432186512,27.493479861617061,23.118045843433208,37.571966965350157,28.573708989188844,34.535841489443442,30.418218436092729,31.767297136933166,27.858623743334533,32.889252824574498,29.516648458733926,23.742581319844248,26.828385756689556,24.642075977723778,22.96745029343964,24.245619933527223,23.47282244995921,25.962815404766047,25.198626303413391
13326,6804,26.154339429720665,27.37085352997417,22.714392928490156,27.476185901534905,21.356323875887369,26.92603887075677,25.604193966504738,28.419587392766573,16.478972515957423,19.369359508695254,15.724456856024347,21.546112946845994,14.105023997340425,20.723847064495374,22.878357782094781,27.218206596799803,21.15716977900945,27.323505945750981,22.059768315821941,26.657899901761823,23.235997822212994,25.604415988871665,25.917569001386141,25.908910021632892,17.276828653347764,24.652853628541436,18.408347892407392,22.300288849517472,21.145667265242764,27.670839804521052,17.943207584619074,33.261186966595517
13349,6804,24.643774838226591,29.921488479348625,25.613749599853577,27.105762396473608,23.149618042471559,29.196434320361107,24.628232058824835,27.489657033695153,15.448768681556089,20.043186342797583,17.849460294085645,19.10653757233888,22.39496636795144,20.723847064495374,26.359597126914764,25.189256763692867,24.168885793627112,33.819289747119456,25.619275051473664,26.657899901761823,26.603839764619067,27.539686943244988,27.165265184261784,24.986261820294317,19.91463180773053,19.161195338258665,20.751302194863172,23.630132570936269,17.582271462589347,25.943114029013373,28.498004886478839,25.994985650779824
13373,6804,31.031075248674881,33.225229317695948,33.463033104847,25.232761687336392,30.01557702791888,30.153996990237772,31.878365001933275,26.236167448176332,21.146932369573278,23.019346687849122,21.290991819264605,25.59249212644005,23.114843164786635,25.96012962432917,24.827429630214738,24.365958422554058,32.693955137086732,32.632583909007622,28.302337296138774,27.352149666721914,32.081422330452483,27.219732027869725,29.615011341310549,31.562985748936626,24.676800311119564,22.749406860840622,24.323633555447259,23.299346941272518,25.257714770389725,23.829510325605042,26.6937328373578,24.798043492742408
13395,6804,22.593229717472809,26.070796036940351,26.021119058976524,26.733962828063454,23.857906076944801,26.597457772063308,25.927399084542458,26.551016401886784,16.819943335289281,24.313769110503131,18.894734837867531,24.261993940744503,19.833057545879626,21.107232139434984,18.449461379226193,21.002461049484396,24.168885793627112,26.903282743627585,20.844145590717289,28.384588102250973,27.919752144819881,25.278189250302887,27.783325646118669,25.602309784916827,17.610497942032623,17.146930820106888,19.754058215525959,21.628576953660115,17.944538351169115,22.033046487249408,19.1298103766905,25.994985650779824
13419,6804,20.499122351353378,27.800479922171178,23.5514778790523,29.670480848842658,24.210158139126463,29.196434320361107,27.844967528613608,29.340993776672519,17.159715554414674,19.369359508695254,20.612316632482987,24.59629312371311,28.012835797625257,23.00203404426054,29.355254683075884,26.005795051650921,23.673270736381198,25.631904545274665,21.251027856195094,25.607394018022489,26.272138840082391,27.539686943244988,28.703336562354536,30.105551472390289,17.943022438467437,21.134660303396231,23.362119423883428,27.515943609206602,24.921494473790403,26.983327182756057,27.057196021263167,28.346663989705007
13442,6804,27.642373124864605,27.800479922171178,37.171692637400383,28.212951863445994,27.665721906106569,28.552968838442268,30.036785343157533,28.727660943463036,21.146932369573278,22.693074637403015,24.288405228211843,21.546112946845994,26.291057189790422,24.492106236458994,29.355254683075884,25.189256763692867,38.86326052330935,32.632583909007622,28.679835272607079,27.352149666721914,29.540751243099066,29.751279636069171,29.917080723203981,29.220903267874178,24.676800311119564,22.749406860840622,24.959500090546612,24.615909221029767,24.584132556802274,25.943114029013373,25.962815404766047,26.390791897390955
