28470,6815,26.703440474961894,30.851332108465613,29.329572712568392,29.080053836103161,28.84186166201323,30.008689445802702,29.907155768325765,29.832524299618967,19.717523838622697,21.568901060535438,22.817689291399802,22.750321033669024,23.98581809284741,22.768905158789096,23.004209372149774,21.956813906320292,29.048005359515457,27.848493305689033,28.43489508530439,28.200313332446285,29.390760933575336,29.304291876826369,30.705316384307025,28.823952536319439,22.058278092565445,21.657381226771122,22.907503862522503,22.149509983478197,22.017315318240264,25.397660387512019,25.731704749612504,24.907199798533782
28493,6815,26.703440474961894,29.595787348887143,26.13249186698107,24.99525872355639,26.807223866380866,28.405333441505661,29.907155768325765,29.527815537047445,18.721352264205962,21.898912597595427,19.430380908159634,21.724938405792216,19.995842185621314,22.768905158789096,23.004209372149774,21.956813906320292,23.232486381178376,31.131603252682169,23.796468367876116,28.200313332446285,26.449392849150342,28.989916106336068,29.803478791711086,30.006384984864155,19.8047483759089,20.680875796400528,22.583419101011259,21.476763933960854,22.017315318240264,25.397660387512019,25.731704749612504,24.907199798533782
28516,6815,27.692500502210407,29.173780176626053,26.941375599301864,27.982436219922818,27.490033275430108,28.081574649375398,27.712482926465043,28.915622313106155,20.047333124696706,21.568901060535438,20.799377644724416,22.067920686197226,21.46554464951555,24.26246655581059,24.176765671165185,26.509610164717458,26.665907941662113,27.848493305689033,26.528346179798405,27.511935919686607,30.352416298626451,28.989916106336068,30.104985891794684,29.416901612946788,20.453920519436736,21.980736948990227,22.583419101011259,23.150088888013897,25.42609763653445,25.74750967087482,24.993671578171131,25.705884890895277
28539,6815,27.692500502210407,29.173780176626053,26.941375599301864,27.982436219922818,27.490033275430108,28.081574649375398,27.712482926465043,28.915622313106155,21.679912725506256,22.227820484194808,23.150088888013897,23.765153364896776,25.397660387512019,25.368047805191168,27.988305898720228,26.104235081670254,26.665907941662113,27.848493305689033,26.528346179798405,27.511935919686607,30.352416298626451,28.989916106336068,30.104985891794684,29.416901612946788,23.323185975940987,21.33295798389554,26.404150899584522,24.795534911983566,24.753659537409305,23.98581809284741,26.828607495127585,27.675059522120648
28562,6815,29.64185817156482,31.679797966061017,30.502760629907357,30.165841337536165,30.506520098523481,30.642968464483715,28.972434029484816,28.915622313106155,21.679912725506256,22.227820484194808,23.150088888013897,23.765153364896776,25.397660387512019,25.368047805191168,27.988305898720228,26.104235081670254,34.098931971228239,27.848493305689033,29.934509512912371,29.563085898554277,31.620571792588862,29.304291876826369,29.19774955683755,30.299841726835893,23.323185975940987,21.33295798389554,26.404150899584522,24.795534911983566,24.753659537409305,23.98581809284741,26.828607495127585,27.675059522120648
28589,6814,31.979483041661467,28.702593688116337,29.676671769053655,28.669839931074193,28.460093299747314,31.229134886873794,28.613674359141953,28.562906480850927,20.981391392742523,24.132227455526106,22.770672297871556,24.389677910263231,23.582908324437199,24.954650389315418,26.05491263347443,28.467332412895587,31.787617871431678,29.456481506039154,29.515731151522289,27.810862264171476,29.988154424554068,29.885420320223545,30.36119748582172,27.882487563739517,21.691136788499023,21.609882209706996,23.505883035838906,23.434671531082472,24.36939936037902,24.294215015186978,24.203514861952783,25.659787212304991
28611,6814,31.979483041661467,26.98854899985696,25.269471887955945,29.397940930386767,26.073109292595746,29.963969856490962,26.390236693044415,29.177240540224943,19.998092373216025,22.180559430584935,19.725934182528306,23.381265976490056,18.829773084299688,24.585955327861825,24.518011162331106,25.651045725238475,31.787617871431678,29.456481506039154,26.095083690522188,29.178884301974961,26.403042063755208,27.676806584175097,28.848445463904284,27.882487563739517,20.72806140498426,22.577243813789266,20.898927370658782,21.766213467889429,21.969850015688394,23.582908324437199,24.576163376350792,26.846485139321487
28635,6814,25.15060331173305,26.98854899985696,25.269471887955945,29.397940930386767,26.073109292595746,29.963969856490962,26.390236693044415,29.177240540224943,19.998092373216025,22.180559430584935,19.725934182528306,23.381265976490056,18.829773084299688,24.585955327861825,24.130041987299023,26.463824534058176,23.181801032235001,29.456481506039154,26.095083690522188,29.178884301974961,26.403042063755208,27.676806584175097,28.848445463904284,27.882487563739517,20.72806140498426,22.577243813789266,20.898927370658782,21.766213467889429,21.969850015688394,24.647963066517775,24.203514861952783,25.659787212304991
28658,6814,23.624581283604186,29.969224049308423,24.446840952602088,27.567707890881536,25.727410859749568,28.035991022535711,27.349186186166264,29.177240540224943,17.32643764377292,22.835411338660151,22.102173006280339,21.333006202372133,22.144749864837706,24.954650389315418,24.130041987299023,26.463824534058176,28.053673915114757,25.69197856355305,26.865381513074567,27.810862264171476,27.393569579809935,27.995308381649124,26.691630984674475,29.075961220931219,20.080712315811752,21.609882209706996,20.568140888285768,20.410761273685068,22.661407854708386,24.647963066517775,24.203514861952783,25.659787212304991
28681,6814,27.14955633193,28.276818603617926,30.067905614364747,27.936431120600901,29.465963166806091,32.167758357389687,32.011403605468331,28.254326936794939,20.326957715469575,22.180559430584935,22.43698960569526,21.333006202372133,23.939200312328524,23.471573041847762,26.814564836586044,25.242156621187689,30.403502885416913,28.63204359606874,28.009820856447277,28.154617334702436,29.345749345470551,28.944799013611146,30.960014915751117,29.961875391942897,22.644866161477069,22.897598023582304,22.860582453249208,24.094240760263858,26.712255979429017,25.351701058803883,27.508162633140671,26.056923439847253
28704,6814,27.14955633193,28.276818603617926,30.067905614364747,27.936431120600901,29.465963166806091,32.167758357389687,32.011403605468331,28.254326936794939,20.326957715469575,23.485945396208876,23.103230002896908,23.381265976490056,23.939200312328524,24.585955327861825,27.192236660322465,24.831579661383159,30.403502885416913,28.63204359606874,28.009820856447277,28.154617334702436,29.345749345470551,28.944799013611146,30.960014915751117,29.961875391942897,22.644866161477069,22.577243813789266,24.783995552755584,24.422385549315095,25.714916199899392,24.647963066517775,24.576163376350792,26.846485139321487
28727,6814,31.031786629076578,31.220172122215843,31.617889486397985,27.936431120600901,27.444057805137277,30.598528478174728,28.927325616035148,30.091778590759361,21.306976775047872,23.485945396208876,23.103230002896908,23.381265976490056,23.939200312328524,24.585955327861825,27.192236660322465,24.831579661383159,32.244828460421957,28.217278062184619,29.515731151522289,27.810862264171476,32.204998691317996,28.944799013611146,31.851662397968539,31.131142628766611,21.691136788499023,22.577243813789266,24.783995552755584,24.422385549315095,25.714916199899392,24.647963066517775,24.576163376350792,26.846485139321487
28750,6814,23.624581283604186,28.702593688116337,26.490807089479176,27.567707890881536,27.444057805137277,29.004593657868611,26.068530693592663,29.483008400400252,19.337021269470085,21.190037554129049,19.725934182528306,22.70323227840737,21.781906924921316,24.215885458150183,23.349514735397349,26.463824534058176,25.159255144054896,29.04510600092641,30.260333180118266,28.838619121098475,28.048519824643904,28.312802797696463,27.621665413771836,28.778917881533516,21.050138184053992,19.976125682451197,21.8846459466684,20.751385186241521,22.661407854708386,23.939200312328524,25.317290381212047,26.056923439847253
28774,6814,23.624581283604186,28.702593688116337,26.490807089479176,27.567707890881536,27.444057805137277,29.004593657868611,26.068530693592663,29.483008400400252,18.001267380531715,22.180559430584935,20.751385186241521,22.70323227840737,19.947294215337251,24.215885458150183,22.562774189155959,28.8632787730225,25.159255144054896,29.04510600092641,30.260333180118266,28.838619121098475,28.048519824643904,28.312802797696463,29.152816292497107,30.548197178404848,20.080712315811752,21.609882209706996,19.903194842599191,21.429101845220771,22.661407854708386,24.647963066517775,24.203514861952783,25.659787212304991
28796,6814,18.899427601683385,27.41981449736636,25.678249028482412,30.120822894432763,26.760933614193391,30.281746805259388,28.299042019879039,29.483008400400252,18.001267380531715,22.180559430584935,20.751385186241521,22.70323227840737,19.947294215337251,24.215885458150183,22.562774189155959,28.8632787730225,25.159255144054896,27.80079292327531,26.865381513074567,27.810862264171476,25.06685985351487,29.572853444671068,29.152816292497107,30.548197178404848,20.080712315811752,21.609882209706996,19.903194842599191,21.429101845220771,22.661407854708386,24.647963066517775,24.203514861952783,25.659787212304991
28820,6814,28.134243680577924,31.220172122215843,28.889623417988389,28.669839931074193,28.122556130364956,29.004593657868611,29.240002899145452,29.177240540224943,20.654721196693572,21.521322202697093,22.102173006280339,22.70323227840737,22.506260185770088,23.097305951024282,26.814564836586044,26.05826307555094,29.470133109938104,31.085430756602648,29.515731151522289,29.518004461341945,29.66746294043179,29.259315366008195,29.758814588765517,29.075961220931219,22.644866161477069,22.577243813789266,23.505883035838906,23.765005584797336,25.044434495405142,25.351701058803883,27.146336448289844,27.238939401798575
28843,6814,28.134243680577924,31.220172122215843,31.617889486397985,30.48033384647448,29.131788092237855,32.167758357389687,29.551713236454646,30.99811632534653,22.918920885424939,21.521322202697093,25.075437423849735,22.020504531564939,25.000454961374203,25.321982501086552,27.192236660322465,28.8632787730225,29.470133109938104,31.085430756602648,29.888718255987271,28.838619121098475,30.307831342995257,30.507668345839932,29.758814588765517,29.667434040979856,21.050138184053992,20.959644306747975,23.826960445335715,25.075437423849735,24.707490615108156,23.939200312328524,26.418734999414198,28.407164286578961
28866,6814,29.593414608505213,27.849231571727444,31.617889486397985,30.48033384647448,29.131788092237855,32.167758357389687,29.551713236454646,30.99811632534653,22.918920885424939,21.521322202697093,25.075437423849735,22.020504531564939,25.000454961374203,25.321982501086552,24.904469248745727,24.419298498744695,28.528046172756603,31.085430756602648,29.888718255987271,28.838619121098475,30.307831342995257,30.507668345839932,29.758814588765517,29.667434040979856,21.050138184053992,20.959644306747975,23.826960445335715,25.075437423849735,24.707490615108156,23.939200312328524,25.685792923134386,24.055193919698979
28890,6814,25.654111009955557,28.276818603617926,28.889623417988389,29.034548303484939,29.131788092237855,29.963969856490962,28.299042019879039,29.483008400400252,20.654721196693572,21.521322202697093,20.751385186241521,23.381265976490056,22.506260185770088,22.344487355385866,24.904469248745727,24.419298498744695,27.098148455310309,28.217278062184619,26.095083690522188,29.178884301974961,29.988154424554068,29.259315366008195,28.23692801381776,28.182187183856684,21.691136788499023,22.897598023582304,22.860582453249208,23.103230002896908,22.661407854708386,25.000454961374203,25.685792923134386,24.055193919698979
28912,6814,23.110636879198182,26.98854899985696,26.085355480290332,28.669839931074193,23.980664129957859,29.325400738178416,29.862463576580751,29.483008400400252,17.664439735593305,18.839110986199842,20.068947520227425,20.640658777898238,21.417719847173998,23.097305951024282,24.518011162331106,25.651045725238475,25.159255144054896,27.382571451481965,25.318790949799734,27.465925238191062,25.06685985351487,27.357289915468129,29.456270529168876,28.778917881533516,20.080712315811752,21.285301758146431,22.211033805004092,23.103230002896908,21.969850015688394,23.225328277052824,20.397569532118666,23.243053717494718
28936,6814,23.110636879198182,26.98854899985696,26.085355480290332,28.669839931074193,23.980664129957859,29.325400738178416,29.862463576580751,29.483008400400252,17.664439735593305,18.839110986199842,21.429101845220771,23.042831175648416,23.225328277052824,24.215885458150183,24.518011162331106,26.05826307555094,25.159255144054896,27.382571451481965,25.318790949799734,27.465925238191062,25.06685985351487,27.357289915468129,29.456270529168876,28.778917881533516,20.080712315811752,22.577243813789266,22.536343214478734,21.766213467889429,23.689737979707729,23.939200312328524,25.317290381212047,25.659787212304991
28961,6814,27.14955633193,29.54877900319957,27.697387826927013,27.197623326774249,26.760933614193391,29.325400738178416,28.927325616035148,28.562906480850927,19.998092373216025,21.190037554129049,21.429101845220771,23.042831175648416,23.225328277052824,24.215885458150183,24.518011162331106,26.05826307555094,30.403502885416913,29.866186098981871,27.629791341053703,30.192845407758853,28.374399107116574,28.944799013611146,29.758814588765517,29.961875391942897,22.327981766942685,22.577243813789266,22.536343214478734,21.766213467889429,23.689737979707729,23.939200312328524,25.317290381212047,25.659787212304991
28985,6814,32.918430532304399,30.387926790329573,31.617889486397985,29.034548303484939,31.448134453625357,30.914322118466998,31.707185101101288,30.99811632534653,23.556390118957097,22.508529294241498,23.765005584797336,23.381265976490056,25.000454961374203,23.844428758658012,26.814564836586044,27.67072867793928,29.937895875511913,30.274235530505109,29.14135998578962,28.497199856985503,29.345749345470551,29.259315366008195,27.92976820159862,27.581890142694988,22.327981766942685,21.285301758146431,25.416931522932373,24.422385549315095,26.712255979429017,26.744430027504052,27.508162633140671,27.238939401798575
29007,6814,32.918430532304399,30.387926790329573,31.617889486397985,27.936431120600901,28.122556130364956,29.004593657868611,29.551713236454646,29.787852254187783,20.981391392742523,22.180559430584935,20.751385186241521,22.70323227840737,23.582908324437199,23.097305951024282,26.814564836586044,26.05826307555094,29.937895875511913,30.274235530505109,29.14135998578962,29.178884301974961,29.66746294043179,29.259315366008195,29.456270529168876,29.961875391942897,21.37116063917091,22.255845111496967,22.860582453249208,23.765005584797336,23.005375691606673,25.000454961374203,26.783197625508251,27.629861456116828
29031,6814,27.14955633193,29.969224049308423,26.490807089479176,27.936431120600901,28.122556130364956,29.004593657868611,29.551713236454646,29.787852254187783,20.981391392742523,22.180559430584935,20.751385186241521,22.70323227840737,23.582908324437199,23.097305951024282,26.814564836586044,25.242156621187689,29.470133109938104,29.456481506039154,29.14135998578962,29.178884301974961,29.66746294043179,29.259315366008195,29.456270529168876,29.961875391942897,21.37116063917091,22.255845111496967,22.860582453249208,23.765005584797336,23.005375691606673,25.000454961374203,20.784862918808358,24.055193919698979
29054,6814,24.644532981854127,29.54877900319957,23.61733101988392,29.034548303484939,24.683053676765667,27.711037122990092,27.030556774613046,27.634308891022783,18.671437122204679,21.190037554129049,21.429101845220771,22.020504531564939,19.57620805795699,24.215885458150183,23.740547864850328,25.242156621187689,27.098148455310309,27.382571451481965,25.318790949799734,28.838619121098475,27.721579348347007,28.944799013611146,27.312612867749635,28.48099523502998,17.447470331005093,19.646075439621882,18.897207723342603,23.434671531082472,21.622240122988785,23.225328277052824,20.784862918808358,24.055193919698979
29077,6814,25.15060331173305,26.555416406740164,26.085355480290332,27.197623326774249,27.783880631517945,29.325400738178416,30.172260789995164,27.634308891022783,19.998092373216025,21.521322202697093,21.090828877451997,21.677356549619162,21.781906924921316,24.215885458150183,24.904469248745727,24.419298498744695,26.13341215629174,29.456481506039154,28.009820856447277,29.518004461341945,28.699225198213526,28.629297235627178,27.92976820159862,27.882487563739517,21.37116063917091,21.9333939358404,23.826960445335715,23.434671531082472,21.622240122988785,25.351701058803883,24.203514861952783,26.056923439847253
29101,6814,25.15060331173305,26.555416406740164,26.085355480290332,27.197623326774249,27.783880631517945,29.325400738178416,30.172260789995164,27.634308891022783,19.998092373216025,21.521322202697093,22.43698960569526,24.054680247491376,27.776384092842875,24.215885458150183,28.688853122821513,26.05826307555094,26.13341215629174,29.456481506039154,28.009820856447277,29.518004461341945,28.699225198213526,28.629297235627178,27.92976820159862,27.882487563739517,21.37116063917091,21.9333939358404,22.860582453249208,23.765005584797336,24.36939936037902,24.647963066517775,26.052937254652534,25.659787212304991
29123,6814,30.554597646001525,26.98854899985696,31.232609613975512,28.669839931074193,29.799034818392556,29.645190304845698,31.096001227386751,30.696904313367043,21.306976775047872,21.851493263089651,22.43698960569526,24.054680247491376,27.776384092842875,24.215885458150183,28.688853122821513,26.05826307555094,30.866977180125559,28.217278062184619,31.367061304952131,29.518004461341945,31.260848856620782,29.885420320223545,30.960014915751117,27.581890142694988,23.275596990884821,22.255845111496967,22.860582453249208,23.765005584797336,24.36939936037902,24.647963066517775,26.052937254652534,25.659787212304991
29147,6814,28.134243680577924,30.387926790329573,30.457630899588537,26.453322892024801,28.460093299747314,29.004593657868611,28.613674359141953,28.870542112076748,20.654721196693572,21.521322202697093,23.103230002896908,23.381265976490056,23.225328277052824,24.954650389315418,26.435461071813393,25.242156621187689,30.403502885416913,30.680645319293376,28.7655927153981,29.855988549615915,29.988154424554068,29.259315366008195,29.758814588765517,29.372131285057606,22.644866161477069,22.897598023582304,23.183759700054907,22.102173006280339,25.044434495405142,25.701711584241309,27.146336448289844,27.629861456116828
29170,6814,28.134243680577924,30.387926790329573,30.457630899588537,26.453322892024801,28.460093299747314,29.004593657868611,28.613674359141953,28.870542112076748,19.998092373216025,20.524092169421067,20.410761273685068,22.362459898844349,21.417719847173998,23.097305951024282,24.518011162331106,26.463824534058176,30.403502885416913,30.680645319293376,28.7655927153981,29.855988549615915,29.988154424554068,29.259315366008195,29.758814588765517,27.882487563739517,18.772998485279174,21.609882209706996,19.903194842599191,23.103230002896908,21.622240122988785,23.225328277052824,25.685792923134386,26.452484582319698
29193,6814,23.624581283604186,27.41981449736636,22.359869917753883,26.826165642719559,27.103078540876709,29.004593657868611,25.421987769846851,29.177240540224943,19.998092373216025,20.524092169421067,20.410761273685068,22.362459898844349,21.417719847173998,23.097305951024282,24.518011162331106,26.463824534058176,26.13341215629174,26.962596661806117,27.248315860872253,30.192845407758853,27.06448232307315,28.944799013611146,29.456270529168876,27.882487563739517,18.772998485279174,21.609882209706996,19.903194842599191,23.103230002896908,21.622240122988785,23.225328277052824,25.685792923134386,26.452484582319698
29216,6814,24.135869379359576,29.54877900319957,27.697387826927013,26.453322892024801,26.073109292595746,28.682761477438703,28.299042019879039,27.944796694358899,20.654721196693572,20.524092169421067,21.429101845220771,21.333006202372133,19.947294215337251,23.471573041847762,23.349514735397349,24.419298498744695,25.159255144054896,29.456481506039154,26.48097521297592,26.772467093276418,28.374399107116574,28.312802797696463,29.152816292497107,28.778917881533516,19.755423478008652,21.609882209706996,21.8846459466684,23.434671531082472,22.661407854708386,23.582908324437199,24.576163376350792,26.056923439847253
29239,6814,24.135869379359576,29.54877900319957,27.697387826927013,29.034548303484939,29.131788092237855,29.645190304845698,31.707185101101288,29.483008400400252,22.277307223471837,21.521322202697093,24.094240760263858,24.389677910263231,25.000454961374203,23.471573041847762,26.435461071813393,25.242156621187689,25.159255144054896,29.456481506039154,26.48097521297592,29.518004461341945,29.66746294043179,31.126114430271514,30.661048805794508,29.075961220931219,24.525115334098416,22.255845111496967,23.505883035838906,23.103230002896908,26.048471780715829,25.000454961374203,28.227921016834728,26.846485139321487
29262,6814,26.155086152373599,29.126574640719411,30.845861128018271,29.034548303484939,29.131788092237855,29.645190304845698,31.707185101101288,29.483008400400252,22.277307223471837,21.521322202697093,24.094240760263858,24.389677910263231,25.000454961374203,23.471573041847762,26.435461071813393,25.242156621187689,30.403502885416913,30.274235530505109,30.63058764536521,29.518004461341945,29.66746294043179,31.126114430271514,30.661048805794508,29.075961220931219,24.525115334098416,22.255845111496967,23.505883035838906,23.103230002896908,26.048471780715829,25.000454961374203,28.227921016834728,26.056923439847253
29285,6814,27.643108820091584,29.969224049308423,30.457630899588537,28.303804643307672,27.783880631517945,31.542973862916142,29.240002899145452,31.298436074066842,21.954926472360114,22.508529294241498,20.410761273685068,22.70323227840737,25.701711584241309,25.321982501086552,27.568489100094325,26.463824534058176,32.699994735671453,28.217278062184619,29.888718255987271,30.528583769095917,31.260848856620782,31.433928592964833,30.36119748582172,29.667434040979856,22.644866161477069,21.9333939358404,23.826960445335715,24.749448341116306,25.714916199899392,25.351701058803883,26.783197625508251,26.056923439847253
29308,6814,24.135869379359576,28.702593688116337,28.096373898609784,29.034548303484939,27.783880631517945,29.004593657868611,29.551713236454646,29.483008400400252,18.336930056610186,21.851493263089651,21.429101845220771,22.362459898844349,22.506260185770088,23.097305951024282,24.518011162331106,25.242156621187689,26.13341215629174,29.456481506039154,28.388417131454617,28.154617334702436,28.374399107116574,29.259315366008195,28.848445463904284,28.778917881533516,22.327981766942685,23.852472095379028,21.557171260242171,20.751385186241521,22.316235923160718,24.647963066517775,25.317290381212047,25.659787212304991
29335,6814,24.135869379359576,28.702593688116337,28.096373898609784,29.034548303484939,27.783880631517945,29.004593657868611,29.551713236454646,29.483008400400252,19.004797818094858,20.189413495237773,20.410761273685068,20.640658777898238,21.052176955510731,23.097305951024282,22.167037612849981,25.242156621187689,26.13341215629174,29.456481506039154,28.388417131454617,28.154617334702436,28.374399107116574,29.259315366008195,28.848445463904284,28.778917881533516,20.080712315811752,21.285301758146431,20.568140888285768,24.094240760263858,20.571964472004936,24.647963066517775,23.07708144318724,23.649957171548749
29358,6814,26.653558263849675,26.555416406740164,24.859007972856716,26.826165642719559,23.627593288949299,27.711037122990092,26.710909483475177,27.634308891022783,19.004797818094858,20.189413495237773,20.410761273685068,20.640658777898238,21.052176955510731,23.097305951024282,22.167037612849981,25.242156621187689,29.000191154640561,26.117317870447096,24.928362231731569,29.518004461341945,29.023006005959928,27.036750797841421,27.621665413771836,28.182187183856684,20.080712315811752,21.285301758146431,20.568140888285768,24.094240760263858,20.571964472004936,24.647963066517775,23.07708144318724,23.649957171548749
29381,6814,27.14955633193,28.276818603617926,31.232609613975512,27.936431120600901,27.444057805137277,30.598528478174728,29.240002899145452,27.944796694358899,19.668116487892121,21.521322202697093,22.43698960569526,23.042831175648416,22.866449252200312,22.721614957117424,27.943334540795775,25.651045725238475,29.000191154640561,30.274235530505109,28.388417131454617,28.497199856985503,28.374399107116574,29.572853444671068,29.758814588765517,28.778917881533516,22.010074554793619,22.255845111496967,22.536343214478734,22.770672297871556,25.044434495405142,24.294215015186978,26.783197625508251,24.055193919698979
29404,6814,27.14955633193,28.276818603617926,31.232609613975512,27.936431120600901,30.791713369824095,29.325400738178416,31.707185101101288,28.870542112076748,23.238169650685052,22.835411338660151,21.429101845220771,24.054680247491376,22.866449252200312,22.721614957117424,28.316785198346849,25.651045725238475,29.000191154640561,30.274235530505109,28.388417131454617,28.497199856985503,31.260848856620782,30.507668345839932,34.480709260612571,31.131142628766611,22.644866161477069,23.216915627050525,24.146999818626227,21.429101845220771,26.048471780715829,28.118021181458062,27.868687198166754,26.846485139321487
29427,6814,31.979483041661467,29.54877900319957,31.232609613975512,28.303804643307672,30.791713369824095,29.325400738178416,31.707185101101288,28.870542112076748,23.238169650685052,22.835411338660151,21.429101845220771,24.054680247491376,22.866449252200312,22.721614957117424,28.316785198346849,25.651045725238475,31.787617871431678,29.866186098981871,30.999493216599433,28.497199856985503,31.260848856620782,30.507668345839932,34.480709260612571,31.131142628766611,22.644866161477069,23.216915627050525,24.146999818626227,21.429101845220771,26.048471780715829,28.118021181458062,27.868687198166754,26.846485139321487
29451,6814,28.134243680577924,27.41981449736636,28.493780927243222,26.826165642719559,29.131788092237855,28.682761477438703,27.983421407788569,28.562906480850927,19.337021269470085,20.857630514088441,22.102173006280339,22.70323227840737,22.144749864837706,24.215885458150183,25.28942990844331,26.867745727466058,28.053673915114757,29.456481506039154,28.388417131454617,26.423926555891626,27.393569579809935,27.357289915468129,28.848445463904284,28.48099523502998,21.050138184053992,20.959644306747975,21.8846459466684,21.766213467889429,24.36939936037902,25.000454961374203,26.783197625508251,25.261061187263749
29473,6814,26.155086152373599,27.849231571727444,24.032954246775148,25.703433580091144,26.417613684386879,27.711037122990092,25.421987769846851,27.634308891022783,18.336930056610186,21.521322202697093,20.068947520227425,20.640658777898238,17.319491003024893,21.965910262041348,23.740547864850328,24.831579661383159,25.647524649514651,29.04510600092641,26.095083690522188,28.838619121098475,27.393569579809935,30.197022983313161,25.752860917915712,29.372131285057606,19.101575134909353,20.959644306747975,18.897207723342603,20.068947520227425,20.219355904193321,19.947294215337251,24.576163376350792,27.629861456116828
29497,6814,26.155086152373599,27.849231571727444,24.032954246775148,25.703433580091144,26.417613684386879,27.711037122990092,25.421987769846851,27.634308891022783,18.336930056610186,21.521322202697093,20.068947520227425,20.640658777898238,23.939200312328524,23.471573041847762,25.672906610220821,25.242156621187689,25.647524649514651,29.04510600092641,26.095083690522188,28.838619121098475,27.393569579809935,30.197022983313161,25.752860917915712,29.372131285057606,19.101575134909353,20.959644306747975,18.897207723342603,23.103230002896908,24.36939936037902,25.351701058803883,23.829460028099163,26.056923439847253
29519,6814,27.643108820091584,28.276818603617926,28.889623417988389,29.034548303484939,28.122556130364956,29.325400738178416,29.862463576580751,28.562906480850927,19.998092373216025,22.180559430584935,20.751385186241521,23.718545949421184,23.939200312328524,23.471573041847762,25.672906610220821,25.242156621187689,27.577049710447852,29.866186098981871,28.009820856447277,29.855988549615915,29.66746294043179,30.507668345839932,30.36119748582172,29.372131285057606,22.010074554793619,21.9333939358404,22.536343214478734,23.103230002896908,24.36939936037902,25.351701058803883,23.829460028099163,26.056923439847253
29543,6814,32.45003861911448,29.969224049308423,30.457630899588537,28.303804643307672,29.799034818392556,32.167758357389687,28.613674359141953,28.870542112076748,22.277307223471837,22.180559430584935,22.43698960569526,23.042831175648416,23.225328277052824,22.344487355385866,27.192236660322465,28.467332412895587,29.000191154640561,32.290190554940011,32.098229925414785,28.497199856985503,30.626501153755498,30.817363242160866,32.44177763380668,30.548197178404848,25.144018934044709,23.852472095379028,23.505883035838906,25.400360986365342,24.707490615108156,23.939200312328524,28.942559201169615,25.261061187263749
29566,6814,32.45003861911448,29.969224049308423,30.457630899588537,28.303804643307672,29.799034818392556,32.167758357389687,28.613674359141953,28.870542112076748,20.654721196693572,22.508529294241498,23.765005584797336,23.381265976490056,23.939200312328524,24.585955327861825,25.672906610220821,25.242156621187689,29.000191154640561,32.290190554940011,32.098229925414785,28.497199856985503,30.626501153755498,30.817363242160866,32.44177763380668,30.548197178404848,22.327981766942685,21.285301758146431,23.826960445335715,23.103230002896908,24.36939936037902,25.000454961374203,27.508162633140671,27.629861456116828
29589,6814,29.109369845590152,29.54877900319957,28.889623417988389,29.034548303484939,29.131788092237855,29.325400738178416,29.551713236454646,30.091778590759361,20.654721196693572,22.508529294241498,23.765005584797336,23.381265976490056,23.939200312328524,24.585955327861825,25.672906610220821,25.242156621187689,28.528046172756603,28.217278062184619,28.388417131454617,29.178884301974961,28.374399107116574,29.885420320223545,30.06045481586483,31.131142628766611,22.327981766942685,21.285301758146431,23.826960445335715,23.103230002896908,24.36939936037902,25.000454961374203,27.508162633140671,27.629861456116828
29613,6814,24.644532981854127,26.555416406740164,27.697387826927013,27.936431120600901,25.380508684476013,27.057952216710248,28.613674359141953,29.483008400400252,18.671437122204679,19.516598488536772,19.036269148972963,22.70323227840737,19.57620805795699,22.344487355385866,23.740547864850328,26.05826307555094,24.66857621317655,30.680645319293376,24.536393284054725,29.178884301974961,26.734309283024288,28.629297235627178,26.691630984674475,26.977976625214524,18.443308576649144,21.609882209706996,20.236233015826201,22.770672297871556,20.571964472004936,26.39806616679283,23.453986428574353,24.458779805012966
29635,6814,24.644532981854127,26.555416406740164,27.697387826927013,27.936431120600901,25.380508684476013,29.963969856490962,27.030556774613046,29.787852254187783,19.998092373216025,22.508529294241498,20.068947520227425,22.70323227840737,21.417719847173998,23.471573041847762,24.904469248745727,25.242156621187689,24.66857621317655,30.680645319293376,24.536393284054725,29.178884301974961,27.393569579809935,29.885420320223545,29.758814588765517,28.48099523502998,21.050138184053992,22.577243813789266,21.8846459466684,21.429101845220771,22.661407854708386,23.939200312328524,23.829460028099163,24.860730435182006
29659,6814,24.135869379359576,28.276818603617926,26.490807089479176,29.034548303484939,28.796501027334955,29.963969856490962,27.030556774613046,29.787852254187783,19.998092373216025,22.508529294241498,20.068947520227425,22.70323227840737,21.417719847173998,23.471573041847762,24.904469248745727,25.242156621187689,27.098148455310309,28.217278062184619,27.248315860872253,28.154617334702436,27.393569579809935,29.885420320223545,29.758814588765517,28.48099523502998,21.050138184053992,22.577243813789266,21.8846459466684,21.429101845220771,22.661407854708386,23.939200312328524,23.829460028099163,24.860730435182006
29681,6814,26.653558263849675,27.41981449736636,29.28391566771387,30.48033384647448,30.131011511078555,29.963969856490962,32.011403605468331,29.787852254187783,21.631485712344386,22.835411338660151,22.102173006280339,22.70323227840737,24.647963066517775,23.471573041847762,26.435461071813393,24.831579661383159,29.470133109938104,31.488606910781414,30.260333180118266,26.074165221883788,31.260848856620782,29.259315366008195,29.152816292497107,28.48099523502998,23.589458450199288,25.111482587789624,24.783995552755584,23.103230002896908,26.380915504033567,27.776384092842875,27.508162633140671,28.407164286578961
