33782,6817,30.698536161661195,32.592912287503793,33.27643069662048,30.614901892930391,32.879260856839267,30.73184127653775,33.348982836195489,29.617422039548046,22.421623201405112,21.333243311127774,24.233406207079383,24.528546324453089,25.489569537708235,24.725167840174151,29.192968593328033,27.406287719811701,35.523932944547823,32.824967704041399,29.279743524125706,29.990772690452502,32.336270783285272,31.258569849349612,30.793844824867165,29.506434637691541,24.355617605200223,23.674935498431978,26.18217678871531,25.213235039446374,26.185116515408993,23.007816126706018,28.719671166267119,28.154326417808591
33806,6817,30.698536161661195,30.527772668352043,28.234959623763473,28.806841985844812,27.921330475389141,29.140025477223958,30.614363546311893,29.312062058308697,21.127621416824866,21.664045971920245,22.578506708456189,24.194018332338032,23.723254648731313,26.189781714625155,26.572412906205329,27.406287719811701,28.198455495507062,30.006368583785729,29.279743524125706,29.653240236465308,29.48077582574598,30.950222338585547,29.892799720780999,29.506434637691541,22.788533885975994,22.718335910442818,23.001335317437679,23.904634052009385,24.508368503871964,24.433557816283781,26.919418756839832,28.54170545491354
33828,6817,24.797203693612857,30.527772668352043,28.234959623763473,28.806841985844812,27.921330475389141,29.140025477223958,30.614363546311893,29.312062058308697,21.127621416824866,21.664045971920245,22.578506708456189,24.194018332338032,23.723254648731313,25.460168615178475,24.657624147873037,25.789516021102145,28.198455495507062,30.006368583785729,29.279743524125706,29.653240236465308,29.48077582574598,30.950222338585547,29.892799720780999,29.506434637691541,22.788533885975994,22.718335910442818,23.001335317437679,23.904634052009385,21.416791202246316,25.489569537708235,23.59484187551385,27.375054966767493
33852,6817,23.265688771592067,31.771887015963159,25.412029693445788,29.533957138562812,25.173679352196189,30.415477205992204,28.120013535184796,29.921860882088765,18.487172113677275,21.993738812825256,19.871413787045697,21.476239706511763,21.19617274923155,25.460168615178475,24.657624147873037,25.789516021102145,24.32597540902168,28.359771972705914,26.237732529670609,27.948410305920675,28.185296876347195,29.707356401077334,27.140310468677001,28.318086460385871,20.228178193315671,21.103074970342334,21.042513276636612,22.244171634318832,21.416791202246316,25.489569537708235,23.59484187551385,27.375054966767493
33874,6817,26.803183344662727,31.771887015963159,28.631820126181879,28.441305906522359,29.267409056403949,30.098120924723048,28.435205942845243,29.312062058308697,19.816320858354004,22.649829526269457,24.233406207079383,24.194018332338032,22.648143863117753,25.460168615178475,27.703900154754194,28.204984822104564,27.722520112201664,29.597233619553379,28.904493122479607,29.314575258348782,29.158465215783224,31.258569849349612,31.092420010869262,28.914013697550786,23.103944280346411,23.674935498431978,23.645720243078756,23.574766629269561,25.517803589154084,25.489569537708235,25.823518908410222,25.798070234646843
33898,6817,26.803183344662727,31.771887015963159,28.631820126181879,28.441305906522359,29.267409056403949,30.098120924723048,28.435205942845243,29.312062058308697,21.776751357993192,22.322330483030441,24.56109154260497,24.861950286703689,26.187402254218853,23.984685635864651,29.561819013592128,27.004539709685901,27.722520112201664,29.597233619553379,28.904493122479607,29.314575258348782,29.158465215783224,31.258569849349612,31.092420010869262,28.914013697550786,24.666080377787182,25.249012003730002,27.116938444274638,23.904634052009385,27.177794738796536,25.839096666705871,29.784550477593768,28.154326417808591
33922,6817,32.591317904039499,33.000956738163325,31.366959291170417,29.533957138562812,30.925126379411211,31.675051898140396,33.048737655983814,29.005774408822617,21.776751357993192,22.322330483030441,24.56109154260497,24.861950286703689,26.187402254218853,23.984685635864651,29.561819013592128,27.004539709685901,33.290814486381407,31.223936143772164,32.957632685267527,30.662475110002731,32.022932715064144,30.330698113908852,32.278015619860753,31.26313226070323,24.666080377787182,25.249012003730002,27.116938444274638,23.904634052009385,27.177794738796536,25.839096666705871,29.784550477593768,28.154326417808591
33947,6817,29.738727139765558,30.109649704377603,30.203808026341449,29.533957138562812,29.601135734127297,31.361621536626217,30.921870594677955,29.312062058308697,20.801439038943442,22.649829526269457,22.244171634318832,25.525421107410068,24.786810352345128,25.09334748716185,27.328156799066221,28.997381458696566,30.54495125226498,29.597233619553379,30.397192665899297,30.327181418031728,29.158465215783224,30.019507873090959,31.390118735321892,29.801345212235105,22.788533885975994,23.991756278411856,24.922042461675858,23.904634052009385,25.85201854293183,24.0790427746565,27.643401629645609,26.194657071314964
33971,6817,29.738727139765558,28.844792861182441,26.226751484043575,30.614901892930391,27.241464616831024,29.779765141208657,30.614363546311893,29.312062058308697,18.487172113677275,19.998757693505922,22.244171634318832,23.183600799195574,21.92483755784599,23.238625659006686,23.098758991658542,26.19616929378202,30.54495125226498,28.359771972705914,25.850897233494322,27.60394687076672,25.877162799481653,29.707356401077334,26.829766255876962,30.680947663651239,21.196152548228099,21.103074970342334,22.677559178343301,23.904634052009385,23.146272042650025,22.648143863117753,25.086168840821983,27.375054966767493
33993,6817,26.305459298693449,28.844792861182441,26.226751484043575,30.614901892930391,27.241464616831024,29.779765141208657,30.614363546311893,29.312062058308697,18.487172113677275,19.998757693505922,22.244171634318832,23.183600799195574,21.92483755784599,23.238625659006686,25.427964060549016,28.204984822104564,24.818346026741835,28.359771972705914,25.850897233494322,27.60394687076672,25.877162799481653,29.707356401077334,26.829766255876962,30.680947663651239,21.196152548228099,21.103074970342334,22.677559178343301,23.904634052009385,23.146272042650025,25.489569537708235,25.086168840821983,24.598742149242582
34017,6817,25.302499108216182,30.527772668352043,28.234959623763473,29.533957138562812,27.921330475389141,31.047220344639527,27.168452594513496,30.225385043546339,20.474167189990965,21.664045971920245,22.911711668259784,23.183600799195574,23.366182719813082,24.355617876312181,25.427964060549016,28.204984822104564,27.24431537399812,30.413853736783778,28.149768644986182,28.291695560078949,29.802059903012946,30.330698113908852,29.287608084627379,29.210659445446083,19.903380713925685,23.35709696659228,21.371705773586484,23.904634052009385,23.829662985543962,25.489569537708235,25.086168840821983,24.598742149242582
34039,6817,30.698536161661195,29.689790075027133,31.366959291170417,30.972665564659508,31.580687539002781,30.73184127653775,33.048737655983814,31.130532961046185,22.421623201405112,21.993738812825256,23.574766629269561,23.52155461902305,27.225088290964607,25.825642863289488,28.822763247517116,25.789516021102145,33.290814486381407,30.006368583785729,31.135358205768114,31.32975162626019,30.759828464267855,30.950222338585547,30.793844824867165,31.552976339035013,23.731759864514288,22.075410717038835,24.922042461675858,24.887698404761863,25.517803589154084,23.366182719813082,29.784550477593768,28.54170545491354
34063,6817,30.698536161661195,29.689790075027133,31.366959291170417,30.972665564659508,31.580687539002781,30.73184127653775,33.048737655983814,31.130532961046185,22.421623201405112,23.301583389948519,25.537709593911302,25.525421107410068,25.839096666705871,23.984685635864651,28.078240938365525,28.204984822104564,33.290814486381407,30.006368583785729,31.135358205768114,31.32975162626019,30.759828464267855,30.950222338585547,30.793844824867165,31.552976339035013,22.472111764463705,22.075410717038835,24.922042461675858,23.24379538707916,26.517106178452821,27.225088290964607,28.362194243681017,26.589673889047276
34086,6817,30.219770399655602,30.944175636264788,30.203808026341449,29.895558294619775,29.933762432883782,30.415477205992204,31.534100861188335,29.312062058308697,21.127621416824866,23.301583389948519,25.537709593911302,25.525421107410068,25.839096666705871,23.984685635864651,28.078240938365525,28.204984822104564,29.612893087374232,29.18643317348517,30.397192665899297,29.314575258348782,30.759828464267855,30.64093400194605,32.572267662960485,29.801345212235105,22.472111764463705,22.075410717038835,24.922042461675858,23.24379538707916,26.517106178452821,27.225088290964607,28.362194243681017,26.589673889047276
34109,6817,27.298441973349213,29.689790075027133,27.836525153989669,28.441305906522359,28.932573874437139,28.496198166340264,28.435205942845243,31.130532961046185,20.474167189990965,22.322330483030441,21.234295318216937,22.844486748421048,21.92483755784599,23.238625659006686,28.078240938365525,28.204984822104564,26.280995742753362,28.773951339801613,28.904493122479607,29.653240236465308,27.85880236224142,29.080141857450542,30.494387132620204,28.318086460385871,19.903380713925685,23.35709696659228,22.677559178343301,20.555226114409265,22.458119500053726,27.225088290964607,24.343308843028638,25.798070234646843
34132,6817,27.298441973349213,29.689790075027133,27.836525153989669,28.441305906522359,28.932573874437139,28.496198166340264,28.120013535184796,29.921860882088765,19.154012916230897,22.649829526269457,22.244171634318832,25.525421107410068,22.648143863117753,23.984685635864651,23.490783292609535,24.9711944338938,26.280995742753362,28.773951339801613,28.904493122479607,29.653240236465308,27.85880236224142,29.080141857450542,29.287608084627379,29.801345212235105,20.551900496601775,22.718335910442818,23.96634501187151,22.244171634318832,23.488557907869449,26.534496215283127,26.919418756839832,25.798070234646843
34155,6817,26.803183344662727,29.689790075027133,27.43650207371752,29.895558294619775,27.581973911380373,28.818626585521145,28.120013535184796,29.921860882088765,19.154012916230897,22.649829526269457,22.244171634318832,25.525421107410068,22.648143863117753,23.984685635864651,23.490783292609535,24.9711944338938,28.198455495507062,29.597233619553379,27.3893296462781,29.990772690452502,28.185296876347195,30.019507873090959,29.287608084627379,29.801345212235105,20.551900496601775,22.718335910442818,23.96634501187151,22.244171634318832,23.488557907869449,26.534496215283127,26.919418756839832,25.798070234646843
34179,6817,28.769705912710037,30.527772668352043,30.980723768467442,28.441305906522359,29.601135734127297,30.415477205992204,31.534100861188335,29.312062058308697,22.099715467428894,23.949066710073282,23.904634052009385,23.858357428184547,23.723254648731313,24.725167840174151,25.427964060549016,28.997381458696566,31.468505949288101,30.819704518687445,29.279743524125706,29.990772690452502,30.759828464267855,31.258569849349612,30.793844824867165,30.388595943933808,23.103944280346411,22.397397788650096,24.285935148471026,23.574766629269561,25.517803589154084,25.138810824089489,28.362194243681017,28.54170545491354
34202,6817,28.769705912710037,30.527772668352043,30.203808026341449,30.614901892930391,30.265297575368209,29.460402479369236,31.228447520252644,30.829714800448301,21.776751357993192,22.649829526269457,26.825146590919644,23.858357428184547,26.534496215283127,25.825642863289488,27.328156799066221,27.406287719811701,31.468505949288101,32.427064926236142,30.766947767410841,31.32975162626019,33.270545007062765,30.330698113908852,34.608623990705951,30.972457892580508,23.103944280346411,24.307566878427281,23.001335317437679,25.537709593911302,29.134130994418058,28.252129958511432,28.719671166267119,25.798070234646843
34225,6817,33.524673944684707,29.268176855706827,30.203808026341449,30.614901892930391,30.265297575368209,29.460402479369236,31.228447520252644,30.829714800448301,21.776751357993192,22.649829526269457,26.825146590919644,23.858357428184547,26.534496215283127,25.825642863289488,25.810908599549521,26.601172007340153,31.468505949288101,32.427064926236142,30.766947767410841,31.32975162626019,33.270545007062765,30.330698113908852,34.608623990705951,30.972457892580508,23.103944280346411,24.307566878427281,23.001335317437679,25.537709593911302,29.134130994418058,28.252129958511432,25.823518908410222,25.798070234646843
34248,6817,26.803183344662727,30.109649704377603,28.631820126181879,28.441305906522359,27.241464616831024,30.415477205992204,29.996532562339041,31.729506749769712,19.816320858354004,22.322330483030441,22.578506708456189,25.525421107410068,21.92483755784599,25.825642863289488,25.810908599549521,26.601172007340153,28.198455495507062,30.819704518687445,28.904493122479607,29.653240236465308,29.48077582574598,29.707356401077334,29.892799720780999,29.801345212235105,23.418350463631157,23.991756278411856,23.001335317437679,23.904634052009385,23.829662985543962,26.187402254218853,25.823518908410222,25.798070234646843
34271,6817,25.805241007089478,30.944175636264788,25.820223160217267,30.972665564659508,28.259543373453084,29.779765141208657,26.849246351544821,29.617422039548046,18.821163645393995,21.993738812825256,20.21391767112749,22.844486748421048,22.648143863117753,22.108859978983332,23.881259492842048,27.004539709685901,27.24431537399812,30.413853736783778,25.850897233494322,30.662475110002731,27.85880236224142,29.080141857450542,27.758524397163114,29.210659445446083,19.577499689081151,22.075410717038835,21.042513276636612,23.574766629269561,23.146272042650025,25.839096666705871,22.461409380037992,26.983135114415859
34294,6817,25.805241007089478,30.944175636264788,25.820223160217267,30.972665564659508,28.259543373453084,29.779765141208657,26.849246351544821,29.617422039548046,18.821163645393995,21.993738812825256,23.904634052009385,23.858357428184547,25.489569537708235,24.725167840174151,27.703900154754194,27.806431132364992,27.24431537399812,30.413853736783778,25.850897233494322,30.662475110002731,27.85880236224142,29.080141857450542,27.758524397163114,29.210659445446083,19.577499689081151,23.674935498431978,23.645720243078756,22.911711668259784,25.85201854293183,26.534496215283127,27.643401629645609,27.375054966767493
34321,6817,30.219770399655602,30.527772668352043,30.203808026341449,29.17105535840534,29.267409056403949,30.098120924723048,30.305919763973975,30.829714800448301,20.801439038943442,24.271227203759338,23.904634052009385,23.858357428184547,25.489569537708235,24.725167840174151,27.703900154754194,27.806431132364992,30.54495125226498,29.597233619553379,31.502435336044357,28.974768849658403,30.122325043990713,30.64093400194605,30.793844824867165,29.210659445446083,22.154670310973984,23.674935498431978,23.645720243078756,22.911711668259784,25.85201854293183,26.534496215283127,27.643401629645609,27.375054966767493
34343,6817,32.121416348763262,29.689790075027133,31.751730729951021,31.32917107616214,32.879260856839267,31.675051898140396,32.747606646389727,30.528000910679907,21.127621416824866,22.322330483030441,23.904634052009385,23.858357428184547,25.138810824089489,23.612358994270949,28.451191305623752,24.559493836135857,32.838283615885985,30.819704518687445,30.026081393451705,29.653240236465308,32.336270783285272,31.258569849349612,32.572267662960485,30.972457892580508,24.666080377787182,24.936187386791914,26.494736697042867,25.537709593911302,27.834151523312528,26.880388339051819,28.003441291082424,29.312017305189613
34367,6817,32.121416348763262,29.689790075027133,31.751730729951021,28.074435857357628,29.933762432883782,30.098120924723048,29.062642452162038,29.921860882088765,21.127621416824866,22.976244382567018,23.574766629269561,23.858357428184547,24.433557816283781,25.825642863289488,27.328156799066221,27.004539709685901,32.838283615885985,30.819704518687445,29.279743524125706,29.990772690452502,29.802059903012946,29.394236741226166,31.092420010869262,30.680947663651239,23.418350463631157,22.718335910442818,24.285935148471026,23.574766629269561,24.845987512895078,24.433557816283781,26.919418756839832,26.983135114415859
34390,6817,28.281675704189979,31.358875027372903,29.813101120498061,28.074435857357628,29.933762432883782,30.098120924723048,29.062642452162038,29.921860882088765,21.127621416824866,22.976244382567018,23.574766629269561,23.858357428184547,24.433557816283781,25.825642863289488,27.328156799066221,26.601172007340153,30.079996516729238,30.006368583785729,29.279743524125706,29.990772690452502,29.802059903012946,29.394236741226166,31.092420010869262,30.680947663651239,23.418350463631157,22.718335910442818,24.285935148471026,23.574766629269561,24.845987512895078,24.433557816283781,24.343308843028638,25.798070234646843
34413,6817,24.289324294010612,28.419620640074982,28.234959623763473,29.895558294619775,26.899793413731913,31.361621536626217,29.062642452162038,29.617422039548046,20.474167189990965,23.949066710073282,18.836630694832536,25.855505192720386,22.287154775003046,23.612358994270949,26.572412906205329,26.601172007340153,27.722520112201664,29.597233619553379,27.006935441048313,28.974768849658403,28.835120387342101,30.64093400194605,29.892799720780999,28.914013697550786,19.250526646597734,21.428257488957343,20.380793148114947,24.887698404761863,24.508368503871964,25.138810824089489,24.343308843028638,25.798070234646843
34436,6817,26.305459298693449,30.109649704377603,27.836525153989669,28.074435857357628,29.267409056403949,29.779765141208657,29.686195180798506,30.829714800448301,20.801439038943442,22.649829526269457,21.572075093491321,23.52155461902305,22.648143863117753,23.612358994270949,26.950998547741108,26.19616929378202,29.143617651036948,29.597233619553379,29.653602286763203,29.990772690452502,29.802059903012946,29.707356401077334,30.494387132620204,30.388595943933808,22.788533885975994,24.307566878427281,24.285935148471026,22.911711668259784,24.16959673672244,23.007816126706018,25.823518908410222,26.983135114415859
34459,6817,26.305459298693449,30.109649704377603,27.836525153989669,28.074435857357628,29.267409056403949,29.779765141208657,29.686195180798506,30.829714800448301,20.801439038943442,22.649829526269457,25.537709593911302,25.525421107410068,27.225088290964607,25.460168615178475,28.451191305623752,29.783592392316791,29.143617651036948,29.597233619553379,29.653602286763203,29.990772690452502,29.802059903012946,29.707356401077334,30.494387132620204,30.388595943933808,22.788533885975994,24.307566878427281,24.604498409773043,23.904634052009385,25.517803589154084,27.225088290964607,28.003441291082424,25.000127737141668
34483,6817,28.769705912710037,31.358875027372903,33.654071486916848,30.972665564659508,32.556166719878036,30.73184127653775,32.445583685130146,31.130532961046185,24.015593886963813,23.625854786113166,25.537709593911302,25.525421107410068,27.225088290964607,25.460168615178475,28.451191305623752,29.783592392316791,37.276157687786679,31.626563604930766,30.766947767410841,29.314575258348782,32.336270783285272,31.87246892291148,31.092420010869262,28.616491391721922,23.418350463631157,25.249012003730002,24.604498409773043,23.904634052009385,25.517803589154084,27.225088290964607,28.003441291082424,25.000127737141668
34505,6817,29.738727139765558,30.944175636264788,31.366959291170417,28.806841985844812,30.265297575368209,29.460402479369236,30.614363546311893,29.617422039548046,20.474167189990965,21.993738812825256,24.887698404761863,22.844486748421048,25.489569537708235,24.355617876312181,26.572412906205329,27.004539709685901,29.612893087374232,29.18643317348517,29.653602286763203,27.948410305920675,29.802059903012946,30.64093400194605,29.892799720780999,30.388595943933808,23.731759864514288,23.35709696659228,23.32405299272051,22.911711668259784,24.16959673672244,25.138810824089489,26.555453471980798,27.765447462261477
34529,6817,29.738727139765558,30.944175636264788,31.366959291170417,28.806841985844812,30.265297575368209,29.460402479369236,30.614363546311893,29.617422039548046,19.485729000150343,23.625854786113166,21.908697461646852,24.528546324453089,22.287154775003046,23.238625659006686,26.572412906205329,28.997381458696566,29.612893087374232,29.18643317348517,29.653602286763203,27.948410305920675,29.802059903012946,30.64093400194605,29.892799720780999,30.095397043626065,20.551900496601775,22.718335910442818,22.677559178343301,23.904634052009385,21.416791202246316,24.786810352345128,25.45552665414067,28.927598003424009
34551,6817,24.289324294010612,30.944175636264788,29.027121093395749,28.806841985844812,27.921330475389141,29.779765141208657,29.374900782299619,28.081279053226979,19.485729000150343,23.625854786113166,21.908697461646852,24.528546324453089,22.287154775003046,23.238625659006686,26.572412906205329,28.997381458696566,24.818346026741835,26.685747571855529,28.527838934395959,28.974768849658403,26.210176938333007,29.394236741226166,29.590657579011634,30.095397043626065,20.551900496601775,22.718335910442818,22.677559178343301,23.904634052009385,21.416791202246316,24.786810352345128,25.45552665414067,28.927598003424009
34575,6817,23.778829864894703,29.689790075027133,28.234959623763473,30.255869651427076,26.899793413731913,30.73184127653775,28.749413196870705,27.771213957773682,19.485729000150343,21.333243311127774,23.24379538707916,23.52155461902305,23.007816126706018,25.460168615178475,23.490783292609535,27.406287719811701,28.198455495507062,29.597233619553379,28.149768644986182,30.996662352008002,29.158465215783224,28.765064632976248,28.983644854099225,29.506434637691541,20.228178193315671,22.397397788650096,23.001335317437679,22.578506708456189,24.508368503871964,25.138810824089489,26.190157326015139,26.589673889047276
34598,6817,23.778829864894703,29.689790075027133,28.234959623763473,28.074435857357628,31.906887765582553,31.675051898140396,32.747606646389727,29.005774408822617,22.099715467428894,22.322330483030441,25.537709593911302,24.861950286703689,26.534496215283127,25.09334748716185,27.703900154754194,25.789516021102145,28.198455495507062,29.597233619553379,28.149768644986182,30.996662352008002,30.441578757121931,29.707356401077334,32.865672514484061,32.417581678460749,24.666080377787182,22.397397788650096,24.922042461675858,25.213235039446374,26.185116515408993,24.786810352345128,29.07588259905242,28.154326417808591
34621,6817,27.791263492943585,30.944175636264788,31.366959291170417,28.074435857357628,31.906887765582553,31.675051898140396,32.747606646389727,29.005774408822617,22.099715467428894,22.322330483030441,25.537709593911302,24.861950286703689,26.534496215283127,25.09334748716185,27.703900154754194,28.601963448245613,35.523932944547823,30.413853736783778,29.653602286763203,30.996662352008002,30.441578757121931,29.707356401077334,32.865672514484061,32.417581678460749,24.666080377787182,22.397397788650096,24.922042461675858,25.213235039446374,26.185116515408993,24.786810352345128,29.07588259905242,27.375054966767493
34644,6817,29.25538094095009,30.527772668352043,30.980723768467442,28.441305906522359,29.933762432883782,30.73184127653775,31.838837083705243,30.528000910679907,22.421623201405112,22.649829526269457,23.904634052009385,23.858357428184547,27.225088290964607,26.552596499214928,27.703900154754194,28.601963448245613,32.838283615885985,28.359771972705914,31.135358205768114,30.327181418031728,31.393345123251549,31.565983185049333,32.278015619860753,30.680947663651239,24.355617605200223,23.674935498431978,24.285935148471026,24.233406207079383,26.517106178452821,25.489569537708235,28.719671166267119,27.375054966767493
34667,6817,27.298441973349213,30.109649704377603,26.631630428667791,28.074435857357628,25.173679352196189,29.779765141208657,29.374900782299619,30.225385043546339,19.816320858354004,19.998757693505922,22.578506708456189,23.858357428184547,23.366182719813082,23.984685635864651,26.572412906205329,25.789516021102145,29.143617651036948,26.685747571855529,28.527838934395959,31.32975162626019,28.835120387342101,29.080141857450542,29.892799720780999,29.801345212235105,21.516698536176989,20.449456468146138,22.026798866058243,23.24379538707916,22.112233288882237,24.786810352345128,25.823518908410222,26.589673889047276
34694,6816,27.248820409674977,30.062845666619239,26.584693562504583,28.028437798000311,25.126588106399822,29.73490952018858,29.329937530301663,30.180851975292967,20.096568112404555,22.275077500702594,20.847365517319361,22.115332670616965,23.319235104108657,25.414109842492508,24.223485601965365,24.512765855014663,29.09581419012892,26.63745439803489,28.481369018597832,31.285416585034454,28.789824943048643,29.035030387006998,29.84814050187174,29.756710613788698,19.854067452911636,21.055269180726725,21.324008627036221,23.196944015193139,24.462048854171769,26.489022376204218,25.039921908743622,23.744033591138191
34717,6816,25.754871933142226,29.642791038239977,24.954444190426045,29.488621473216142,27.875517188560138,28.773341157033542,28.07448590984626,28.035787978736607,20.096568112404555,22.275077500702594,20.847365517319361,22.115332670616965,23.319235104108657,25.414109842492508,24.223485601965365,24.512765855014663,25.746400619093606,29.550320809469383,25.803167580266916,29.945847389581331,27.485354520538863,29.035030387006998,30.749581723560084,29.461669396633795,19.854067452911636,21.055269180726725,21.324008627036221,23.196944015193139,24.462048854171769,26.489022376204218,25.039921908743622,23.744033591138191
