63952,6809,23.879946009176649,28.890474840487059,27.063904804035417,28.074567665760696,25.840000484841994,30.058813220971501,28.072042292370497,28.645099503808694,18.755982509774071,20.9512734274781,20.169892188916833,22.467729410099025,20.81209116016413,23.610592219199532,23.113986695989411,25.420193882001342,26.854415381860463,28.395433712366298,26.629367617295031,29.292554517510268,26.834204436491405,28.402960061342355,27.393504526959248,27.65525247290509,20.159846898196236,20.720504413494893,19.661342698824399,21.528655633033395,22.079681375271264,23.34892277146605,25.086830876395823,24.628329576858732
63975,6809,25.402075511409237,28.465496049270484,26.256016433584193,27.706352716774575,27.214128833403379,27.482331261282127,26.158862884942153,28.645099503808694,18.755982509774071,21.283363765384934,20.851628786125559,21.783361097716977,20.075078513518463,22.107066075922887,25.442838199371238,22.515083238981845,23.924456121589571,27.562213894804302,26.244050342316257,28.269449856152448,27.820494992319482,28.719171305106499,25.835024839407254,27.955630451116861,19.834821861285661,22.663131172212957,20.327930297174476,21.528655633033395,21.03431493919868,24.06190672933576,24.343975850411312,23.820895269595155
63998,6809,25.402075511409237,28.465496049270484,26.256016433584193,28.441437234496618,29.574434267272636,30.058813220971501,28.387384997540721,29.56445442316749,21.063961570485276,20.9512734274781,22.868879115474101,23.822380443357417,23.34892277146605,22.107066075922887,26.587117326909322,27.444502420296999,23.924456121589571,27.562213894804302,28.534013962430777,27.926088416287143,28.147113920342292,29.974182048270052,29.837763277808165,29.148241427410824,23.037584514872947,22.342012945324939,22.949863867648332,22.201047957311062,23.797672675606293,25.472675184361663,25.824176057796421,26.61867576068488
64022,6809,26.404039178695427,30.154762633196299,29.449224805874962,28.441437234496618,29.574434267272636,30.058813220971501,28.387384997540721,29.56445442316749,21.063961570485276,20.9512734274781,22.868879115474101,23.822380443357417,23.34892277146605,22.107066075922887,26.587117326909322,25.420193882001342,29.700960377170986,28.395433712366298,28.534013962430777,27.926088416287143,28.147113920342292,29.974182048270052,29.837763277808165,29.148241427410824,23.037584514872947,22.342012945324939,22.949863867648332,22.201047957311062,23.797672675606293,25.472675184361663,26.556105818505955,26.223773885257515
64045,6809,26.404039178695427,33.044803917000252,29.841339238152329,26.593519112800607,29.574434267272636,31.008279509925103,30.875213662231147,30.475508501947559,21.389273511319686,20.9512734274781,25.171386346493136,23.147377433567385,24.769796154326571,25.458434436534844,25.825725659540524,25.420193882001342,30.167657684668313,30.041452516839286,32.238587357877464,29.292554517510268,30.722607933187646,29.66189023927916,30.739296576322374,30.619431787182748,22.721961620624484,24.253242573184423,24.553854168062514,22.868879115474101,25.150905870494284,25.121856795490658,26.556105818505955,26.223773885257515
64068,6809,24.897287237660748,28.038713230227586,25.849607628772844,30.255998637188156,24.796830946762384,28.778816968549677,29.015118831800464,28.33677252930147,20.410081190442668,20.9512734274781,21.190726182026651,23.485454934240522,21.54360168800747,23.982925494161691,24.285250281498804,25.828353955755233,28.28776796141068,27.979688366076175,27.395575114678536,27.581548183829,27.820494992319482,28.085750930392237,29.23224046755621,28.553703796703701,20.159846898196236,21.046955768703242,22.949863867648332,22.201047957311062,23.456457089979097,24.06190672933576,23.595513942707896,25.429248661128042
64091,6809,24.897287237660748,28.038713230227586,25.849607628772844,30.255998637188156,24.796830946762384,28.778816968549677,29.015118831800464,28.33677252930147,20.410081190442668,20.9512734274781,20.169892188916833,20.051277413649871,21.907323414116377,21.346608337842042,24.285250281498804,26.234849203530416,28.28776796141068,27.979688366076175,27.395575114678536,27.581548183829,27.820494992319482,28.085750930392237,29.23224046755621,28.553703796703701,20.159846898196236,21.046955768703242,19.326334561554802,24.191142378475718,23.456457089979097,23.706056912255974,24.716098096405176,26.223773885257515
64114,6809,25.402075511409237,28.038713230227586,25.849607628772844,27.336780818826298,24.446660493825846,30.692779042328539,27.755706089220439,29.258933798194846,18.421766678848144,19.273708381449296,20.169892188916833,20.051277413649871,21.907323414116377,21.346608337842042,24.285250281498804,26.234849203530416,25.400218536518935,28.395433712366298,24.687709801104745,27.581548183829,26.834204436491405,29.034391955873161,27.702308106367923,28.851411527383107,19.834821861285661,22.663131172212957,19.326334561554802,24.191142378475718,23.456457089979097,23.706056912255974,24.716098096405176,26.223773885257515
64141,6809,26.404039178695427,29.313667297506015,28.660391082635613,27.706352716774575,27.894179492809883,29.100342737011204,28.701741454895171,28.33677252930147,19.751801989186504,21.283363765384934,21.865426482613998,23.147377433567385,22.630757900987987,23.982925494161691,25.442838199371238,25.010352985272732,28.28776796141068,28.395433712366298,28.155966946479225,29.292554517510268,28.147113920342292,28.719171305106499,30.139168241930065,29.444199512744319,22.405325404648806,22.983207027601566,22.300905191658728,23.532220655780975,23.456457089979097,24.06190672933576,26.190812063695148,26.223773885257515
64163,6809,26.404039178695427,29.313667297506015,28.660391082635613,27.706352716774575,29.240619078683835,30.376292685511203,30.875213662231147,28.027496674804183,20.08149575673724,21.94419350349591,22.868879115474101,23.147377433567385,25.121856795490658,26.550881215199809,25.442838199371238,26.639695384367656,28.28776796141068,28.395433712366298,28.155966946479225,27.581548183829,31.356356446185714,31.521344169801125,31.038032258653459,29.148241427410824,22.721961620624484,23.620262975431331,23.27274950116481,21.865426482613998,27.146862673467865,24.769796154326571,25.824176057796421,27.012023096953897
64187,6809,29.833994737465673,30.572699565616688,32.544428221418229,27.706352716774575,29.240619078683835,30.376292685511203,30.875213662231147,28.027496674804183,20.08149575673724,21.94419350349591,22.868879115474101,23.147377433567385,25.121856795490658,26.550881215199809,25.442838199371238,26.639695384367656,31.094642097695385,27.979688366076175,29.659708700742669,27.581548183829,31.356356446185714,31.521344169801125,31.038032258653459,29.148241427410824,22.721961620624484,23.620262975431331,23.27274950116481,21.865426482613998,27.146862673467865,24.769796154326571,25.824176057796421,25.827303059486212
64209,6809,28.865893166003559,29.735090842774866,27.465415169137657,28.074567665760696,26.185309429529582,29.100342737011204,28.701741454895171,28.027496674804183,21.389273511319686,21.283363765384934,22.868879115474101,23.485454934240522,22.269704996698636,24.723420792529282,25.442838199371238,25.420193882001342,27.334481081949434,30.041452516839286,28.155966946479225,28.952673712702108,28.797183453965488,29.034391955873161,29.837763277808165,29.444199512744319,21.768982422115243,21.696617459794481,22.300905191658728,23.532220655780975,24.814323469194562,24.06190672933576,25.824176057796421,25.827303059486212
64233,6809,20.234347674123512,28.038713230227586,25.849607628772844,25.844686802996819,26.185309429529582,29.740333346804675,26.480278321540766,27.406070880545599,17.073276885121913,19.273708381449296,19.138287167464682,20.747788644424304,17.830038593169263,23.23685219194158,21.530364188719261,23.770581713575893,27.334481081949434,25.448304848722614,25.468921807483468,27.926088416287143,26.834204436491405,31.827964371238693,28.010163708224297,27.955630451116861,20.806674469283905,20.720504413494893,21.974815747031869,23.86222969850138,20.683370247527364,23.34892277146605,23.595513942707896,27.012023096953897
64256,6809,20.234347674123512,28.038713230227586,25.849607628772844,25.844686802996819,26.185309429529582,29.740333346804675,26.480278321540766,27.406070880545599,17.073276885121913,19.273708381449296,19.138287167464682,22.126140069518499,22.269704996698636,23.610592219199532,25.442838199371238,26.234849203530416,27.334481081949434,25.448304848722614,25.468921807483468,27.926088416287143,26.834204436491405,31.827964371238693,28.010163708224297,27.955630451116861,20.806674469283905,20.720504413494893,21.974815747031869,21.190726182026651,23.456457089979097,23.706056912255974,25.456186236063445,26.223773885257515
64279,6809,24.897287237660748,29.313667297506015,25.441534826198676,26.965840246109508,26.185309429529582,28.778816968549677,28.701741454895171,28.645099503808694,20.410081190442668,21.283363765384934,21.190726182026651,22.126140069518499,22.269704996698636,23.610592219199532,25.442838199371238,26.234849203530416,25.88731057751454,26.722009821006907,25.857239598030503,28.952673712702108,27.164048466038707,29.66189023927916,28.92810989867354,28.553703796703701,20.159846898196236,20.720504413494893,21.974815747031869,21.190726182026651,23.456457089979097,23.706056912255974,25.456186236063445,26.223773885257515
64303,6809,28.865893166003559,28.038713230227586,31.00863795630454,28.441437234496618,27.554730893999363,29.420845676383351,29.63896460742194,30.475508501947559,24.269704328265675,23.900493528182153,23.86222969850138,23.485454934240522,24.769796154326571,22.485101848122952,25.442838199371238,27.844493646294495,30.167657684668313,27.979688366076175,32.963543501234142,25.84082885221801,31.039977320550747,29.66189023927916,32.224258994056015,31.201968795402934,23.037584514872947,22.983207027601566,22.949863867648332,23.532220655780975,26.816961885749151,23.34892277146605,26.556105818505955,27.012023096953897
64325,6809,28.865893166003559,28.038713230227586,31.00863795630454,28.441437234496618,27.554730893999363,29.420845676383351,29.63896460742194,30.475508501947559,21.063961570485276,22.927190755266111,23.532220655780975,22.467729410099025,24.06190672933576,22.861692947892607,25.058472110027594,26.234849203530416,30.167657684668313,27.979688366076175,32.963543501234142,25.84082885221801,31.039977320550747,29.66189023927916,32.224258994056015,31.201968795402934,21.449260135080578,22.019844391580364,23.594583436465655,23.532220655780975,24.814323469194562,25.472675184361663,25.456186236063445,26.61867576068488
64349,6809,26.404039178695427,30.988918282171937,30.621032294418455,28.074567665760696,28.569652487864801,28.778816968549677,30.258978055560419,30.475508501947559,21.063961570485276,22.927190755266111,23.532220655780975,22.467729410099025,24.06190672933576,22.861692947892607,25.058472110027594,26.234849203530416,28.28776796141068,29.221803257024987,28.910645079944629,27.581548183829,30.404241021599148,29.034391955873161,30.439677278269642,31.201968795402934,21.449260135080578,22.019844391580364,23.594583436465655,23.532220655780975,24.814323469194562,25.472675184361663,25.456186236063445,26.61867576068488
64371,6809,22.852042723935256,24.999174756134494,25.441534826198676,25.09018548695758,25.145771091508152,28.132666258156462,27.755706089220439,29.258933798194846,19.42099112528723,23.252691139555623,19.138287167464682,23.147377433567385,20.81209116016413,22.861692947892607,23.113986695989411,25.828353955755233,24.418819239988864,27.142993424527788,28.155966946479225,27.235819672550292,28.47267408297364,27.448309405038003,26.773026000316634,28.25511215392163,19.834821861285661,21.372324001374125,19.661342698824399,19.483368676887096,23.797672675606293,22.630757900987987,23.219149345129722,24.628329576858732
64395,6809,22.852042723935256,24.999174756134494,25.441534826198676,25.09018548695758,29.574434267272636,29.740333346804675,28.072042292370497,26.466641987100331,20.410081190442668,19.273708381449296,20.851628786125559,21.783361097716977,20.444278635028525,22.861692947892607,21.92866441805387,25.420193882001342,24.418819239988864,27.142993424527788,28.155966946479225,28.952673712702108,26.503268775742242,28.719171305106499,28.92810989867354,29.148241427410824,19.834821861285661,21.046955768703242,21.647641796624043,21.190726182026651,21.732460205979294,22.630757900987987,23.219149345129722,25.429248661128042
64418,6809,25.402075511409237,27.610108412760098,25.441534826198676,28.074567665760696,29.574434267272636,29.740333346804675,28.072042292370497,26.466641987100331,20.410081190442668,19.273708381449296,20.851628786125559,21.783361097716977,20.444278635028525,22.861692947892607,21.92866441805387,25.420193882001342,27.334481081949434,27.562213894804302,24.687709801104745,28.952673712702108,26.503268775742242,28.719171305106499,28.92810989867354,29.148241427410824,19.834821861285661,21.046955768703242,21.647641796624043,21.190726182026651,21.732460205979294,22.630757900987987,23.219149345129722,25.429248661128042
64441,6809,30.792904362382217,29.313667297506015,32.162649767244147,28.806972837456499,29.907148797551997,29.740333346804675,31.181931470717871,28.645099503808694,21.389273511319686,21.94419350349591,22.868879115474101,23.822380443357417,25.822261500792024,25.091606901768273,26.965647393958534,27.844493646294495,30.632210641579263,30.041452516839286,30.403254315417655,28.952673712702108,30.084869239237094,29.974182048270052,31.038032258653459,28.553703796703701,22.405325404648806,22.342012945324939,25.188252919467061,23.86222969850138,24.814323469194562,26.170625794155455,26.920068732487778,24.225434552491663
64464,6809,28.865893166003559,29.313667297506015,28.26364357320125,28.806972837456499,29.907148797551997,30.692779042328539,29.63896460742194,29.56445442316749,22.358796156238384,21.94419350349591,22.868879115474101,23.485454934240522,24.06190672933576,22.485101848122952,26.965647393958534,28.639725788816577,30.632210641579263,30.448796608460498,29.285872611143759,27.926088416287143,29.443081247727548,29.66189023927916,31.928997853534327,28.25511215392163,23.037584514872947,23.620262975431331,22.949863867648332,23.532220655780975,25.820673105301012,26.170625794155455,27.644046923300778,27.012023096953897
64487,6809,28.865893166003559,29.313667297506015,28.26364357320125,28.806972837456499,29.907148797551997,30.692779042328539,29.63896460742194,29.56445442316749,22.358796156238384,21.94419350349591,22.868879115474101,23.485454934240522,21.178528196899663,22.485101848122952,24.285250281498804,25.420193882001342,30.632210641579263,30.448796608460498,29.285872611143759,27.926088416287143,29.443081247727548,29.66189023927916,31.928997853534327,28.25511215392163,23.037584514872947,23.620262975431331,22.949863867648332,21.865426482613998,21.03431493919868,22.990493438829844,25.824176057796421,23.820895269595155
64514,6809,24.389921046796985,28.890474840487059,26.256016433584193,28.074567665760696,25.493490967199591,28.778816968549677,29.63896460742194,28.027496674804183,19.751801989186504,21.283363765384934,20.511353982906769,22.467729410099025,21.178528196899663,22.485101848122952,24.285250281498804,25.420193882001342,27.334481081949434,28.809466552839865,27.013204808696173,28.269449856152448,26.503268775742242,28.402960061342355,28.010163708224297,28.25511215392163,20.806674469283905,22.019844391580364,20.659527854258272,21.865426482613998,21.03431493919868,22.990493438829844,25.824176057796421,23.820895269595155
64537,6809,23.879946009176649,29.313667297506015,25.031782041403858,26.965840246109508,25.493490967199591,29.420845676383351,26.800662720599291,29.56445442316749,17.073276885121913,22.600613273713691,18.7919790800226,23.147377433567385,19.332466204599655,23.23685219194158,21.92866441805387,22.515083238981845,24.910730650183723,27.979688366076175,24.687709801104745,29.292554517510268,25.838088588035475,28.085750930392237,27.393504526959248,28.851411527383107,20.159846898196236,21.372324001374125,21.31937488696957,21.528655633033395,20.331163561396068,22.990493438829844,25.824176057796421,24.225434552491663
64560,6809,23.879946009176649,29.313667297506015,25.031782041403858,26.965840246109508,25.493490967199591,29.740333346804675,31.181931470717871,28.645099503808694,21.71351111077422,20.9512734274781,23.201106685063621,23.147377433567385,22.630757900987987,23.23685219194158,25.825725659540524,27.042908024153007,24.910730650183723,27.979688366076175,24.687709801104745,29.292554517510268,28.47267408297364,27.767536533309112,30.439677278269642,30.326902077752266,22.087668243226233,22.983207027601566,23.915373632013143,22.535529168728317,24.476596570071081,25.121856795490658,27.644046923300778,26.223773885257515
64583,6809,28.378330607888358,29.313667297506015,28.26364357320125,28.441437234496618,28.905694698215257,29.740333346804675,31.181931470717871,28.645099503808694,21.71351111077422,20.9512734274781,23.201106685063621,23.147377433567385,22.630757900987987,23.23685219194158,25.825725659540524,27.042908024153007,31.094642097695385,29.632459949898134,28.155966946479225,28.952673712702108,28.47267408297364,27.767536533309112,30.439677278269642,30.326902077752266,22.087668243226233,22.983207027601566,23.915373632013143,22.535529168728317,24.476596570071081,25.121856795490658,27.644046923300778,26.223773885257515
64606,6809,27.396048293767592,28.890474840487059,31.00863795630454,26.965840246109508,26.529427462616525,31.948936538349585,30.258978055560419,28.027496674804183,20.08149575673724,22.927190755266111,23.201106685063621,22.467729410099025,23.34892277146605,22.861692947892607,29.207294003151048,24.598815025691465,28.761039356489619,29.221803257024987,29.285872611143759,30.640746205419191,30.404241021599148,28.085750930392237,31.038032258653459,29.148241427410824,24.290092260690244,22.663131172212957,24.553854168062514,22.201047957311062,25.150905870494284,25.121856795490658,24.343975850411312,25.029595852645116
64629,6809,26.901273626673003,28.465496049270484,26.256016433584193,28.074567665760696,27.214128833403379,29.100342737011204,27.120023766452732,29.258933798194846,19.751801989186504,21.283363765384934,21.865426482613998,21.439382782451844,22.630757900987987,23.610592219199532,25.058472110027594,25.420193882001342,29.232095480162116,28.395433712366298,28.910645079944629,28.269449856152448,29.120649913106945,29.66189023927916,29.535456128476824,29.148241427410824,20.483795004402964,21.372324001374125,21.647641796624043,22.868879115474101,23.114059821956403,24.06190672933576,25.086830876395823,25.827303059486212
64652,6809,26.901273626673003,28.465496049270484,26.256016433584193,28.074567665760696,27.214128833403379,29.100342737011204,27.120023766452732,29.258933798194846,19.751801989186504,21.283363765384934,21.865426482613998,21.439382782451844,20.444278635028525,21.727572633374905,19.920790700422288,22.935358973455379,29.232095480162116,28.395433712366298,28.910645079944629,28.269449856152448,29.120649913106945,29.66189023927916,29.535456128476824,29.148241427410824,20.483795004402964,21.372324001374125,21.647641796624043,22.868879115474101,20.683370247527364,24.769796154326571,22.841345403282787,27.012023096953897
64675,6809,23.879946009176649,29.735090842774866,25.849607628772844,27.336780818826298,26.185309429529582,30.692779042328539,27.438369053819372,29.56445442316749,17.073276885121913,21.283363765384934,17.394274490453938,22.467729410099025,20.444278635028525,21.727572633374905,19.920790700422288,22.935358973455379,25.88731057751454,26.299245684282084,23.900301738400515,27.926088416287143,25.168438910595455,28.719171305106499,26.773026000316634,27.955630451116861,19.508711502800168,20.392961485108117,22.300905191658728,20.511353982906769,20.683370247527364,24.769796154326571,22.841345403282787,27.012023096953897
64699,6809,26.901273626673003,29.313667297506015,27.865323144628803,28.441437234496618,26.185309429529582,29.100342737011204,29.327524214109758,29.56445442316749,19.42099112528723,21.61433419981762,21.190726182026651,22.467729410099025,22.269704996698636,23.610592219199532,25.825725659540524,27.042908024153007,27.812256832947014,29.221803257024987,28.534013962430777,27.581548183829,28.797183453965488,27.767536533309112,29.535456128476824,28.25511215392163,22.087668243226233,22.019844391580364,21.974815747031869,23.86222969850138,22.770471278405637,24.416482948216924,26.556105818505955,25.827303059486212
64721,6809,26.901273626673003,29.313667297506015,27.865323144628803,28.441437234496618,26.185309429529582,29.100342737011204,29.327524214109758,29.56445442316749,19.42099112528723,22.600613273713691,21.528655633033395,25.158743238753345,25.472675184361663,26.188060185945631,26.207147695265746,28.639725788816577,27.812256832947014,29.221803257024987,28.534013962430777,27.581548183829,28.797183453965488,27.767536533309112,29.535456128476824,28.25511215392163,23.978448176711822,21.372324001374125,24.235127952039647,23.86222969850138,24.476596570071081,22.990493438829844,30.838942084298537,25.029595852645116
64745,6809,30.314585810594281,29.313667297506015,30.621032294418455,28.806972837456499,30.569309505553974,28.456260722016566,30.567564731302753,27.406070880545599,19.42099112528723,22.600613273713691,21.528655633033395,25.158743238753345,25.472675184361663,26.188060185945631,26.207147695265746,28.639725788816577,29.700960377170986,29.221803257024987,30.403254315417655,29.631293309861803,31.039977320550747,28.402960061342355,28.317078095184911,30.619431787182748,23.978448176711822,21.372324001374125,24.235127952039647,23.86222969850138,24.476596570071081,22.990493438829844,30.838942084298537,25.029595852645116
64768,6809,27.396048293767592,30.572699565616688,28.660391082635613,28.806972837456499,28.23248370344794,29.100342737011204,31.181931470717871,28.33677252930147,18.086397589087483,19.948193614435695,21.865426482613998,22.126140069518499,22.269704996698636,23.982925494161691,24.285250281498804,26.234849203530416,29.700960377170986,28.809466552839865,28.155966946479225,28.269449856152448,29.443081247727548,28.719171305106499,29.23224046755621,27.955630451116861,20.806674469283905,22.019844391580364,22.625918481677445,22.201047957311062,24.137716051130667,23.706056912255974,25.824176057796421,27.012023096953897
64791,6809,27.396048293767592,30.572699565616688,28.660391082635613,28.806972837456499,28.23248370344794,28.456260722016566,26.480278321540766,26.466641987100331,17.412162200348234,19.611533720472153,20.851628786125559,20.747788644424304,21.178528196899663,22.107066075922887,23.113986695989411,25.010352985272732,29.700960377170986,28.809466552839865,28.155966946479225,28.269449856152448,29.443081247727548,28.085750930392237,28.010163708224297,28.851411527383107,20.159846898196236,23.302248372568954,20.327930297174476,22.201047957311062,21.732460205979294,23.34892277146605,25.456186236063445,25.827303059486212
64815,6809,21.813317922272859,30.154762633196299,25.441534826198676,24.710777449187333,24.796830946762384,28.456260722016566,26.480278321540766,26.466641987100331,17.412162200348234,19.611533720472153,20.851628786125559,20.747788644424304,21.178528196899663,22.107066075922887,23.113986695989411,25.010352985272732,24.910730650183723,29.221803257024987,26.629367617295031,27.926088416287143,26.503268775742242,28.085750930392237,28.010163708224297,28.851411527383107,20.159846898196236,23.302248372568954,20.327930297174476,22.201047957311062,21.732460205979294,23.34892277146605,25.456186236063445,25.827303059486212
64837,6809,25.90431622532833,29.313667297506015,27.465415169137657,26.965840246109508,25.493490967199591,29.100342737011204,27.438369053819372,28.027496674804183,19.42099112528723,21.283363765384934,20.511353982906769,22.467729410099025,20.81209116016413,22.485101848122952,23.896367178363846,26.639695384367656,26.854415381860463,27.979688366076175,26.629367617295031,27.926088416287143,27.492809229656018,29.66189023927916,28.010163708224297,28.25511215392163,20.159846898196236,22.019844391580364,22.625918481677445,22.868879115474101,23.114059821956403,22.990493438829844,24.716098096405176,28.182878902879224
