41709,6800,27.445438510997008,28.038406932613555,26.644426850478169,26.920881662603108,27.822588797458479,29.016857048044642,28.295512594630907,28.855435540267308,20.95296626714628,20.85476815361443,21.439022912820292,20.664055956236382,22.567545820295436,24.306993225764984,26.557610626779592,27.037119702167786,30.209330822702725,28.385017571650849,27.737301896455449,27.514530142901606,28.390522000135661,29.572913315185758,30.940798507969589,28.447055630797649,22.608877247747898,20.944453130495162,22.528618363133489,21.439022912820292,23.036322062332431,23.999603786133662,26.147161674583458,27.779006847391997
41732,6800,33.19792565877998,30.154462701761474,31.379168030892743,28.762831872100151,29.836975867733486,31.241131379163278,29.858988502405737,28.855435540267308,22.249254597647052,20.521220044956351,22.112026383319517,21.700507819874076,25.411251442931814,23.189448999775607,26.936252223620784,25.822494801511198,32.054151822516417,29.211472289590063,31.836533763501791,27.859300293053593,27.737807406439686,28.944859258314523,31.238941885636962,29.928430915792717,23.866793444232201,23.837720543334967,26.663452608173429,23.77469435046504,25.074750490386521,26.109630906981636,27.961217837119818,27.779006847391997
41755,6800,33.19792565877998,30.154462701761474,31.379168030892743,28.762831872100151,29.836975867733486,31.241131379163278,29.858988502405737,28.855435540267308,22.249254597647052,20.521220044956351,22.112026383319517,21.700507819874076,25.411251442931814,23.935878594225301,24.255053064583137,26.229013883947232,32.054151822516417,29.211472289590063,31.836533763501791,27.859300293053593,27.737807406439686,28.944859258314523,31.238941885636962,29.928430915792717,23.866793444232201,23.837720543334967,26.663452608173429,23.77469435046504,24.737909588141235,23.999603786133662,25.042693805910346,26.208431014613041
41779,6800,27.93753974870765,27.609800803787834,27.849168525006121,29.127204159335633,27.482897364833946,29.337625153018507,29.236506320263175,27.619015268131307,19.969380193988115,21.187184880544066,21.439022912820292,22.043575165321045,22.567545820295436,23.935878594225301,24.255053064583137,26.229013883947232,28.803297520679621,30.031205115120486,26.589726236659658,29.903452698206081,29.039025310490786,28.629357669480498,28.217185945689437,29.928430915792717,20.691363504025958,23.520405484995422,22.852882959993281,22.446809539588401,24.737909588141235,23.999603786133662,25.042693805910346,26.208431014613041
41801,6800,22.90374184423689,29.313364856940723,25.833124044782949,25.044373052463982,24.722983153977566,27.070455696056797,25.093490636870115,28.855435540267308,17.971960264247173,20.521220044956351,18.002800293082203,21.356238769833681,20.010198426497084,22.437336003582459,21.499311933622266,23.347845538420131,22.973063815563762,27.969229020608282,23.859557406038277,25.420575010088442,25.753744389411679,27.676867593892496,27.909965641627764,28.148146490725424,18.735558127415004,20.944453130495162,18.551511848717894,20.420785939138796,21.653624069319562,19.267090449304249,23.925815322087828,22.5813389463612
41825,6800,22.90374184423689,29.313364856940723,25.833124044782949,25.044373052463982,24.722983153977566,27.070455696056797,25.093490636870115,28.855435540267308,19.969380193988115,21.848659735771093,21.100784199252473,23.404020505504946,23.643529552951065,24.306993225764984,26.557610626779592,25.004445473039198,22.973063815563762,27.969229020608282,23.859557406038277,25.420575010088442,25.753744389411679,27.676867593892496,27.909965641627764,28.148146490725424,20.691363504025958,22.240853049805423,21.876869789567479,21.77610055504266,23.036322062332431,23.286169100804784,25.780364837412264,26.208431014613041
41847,6800,27.93753974870765,29.313364856940723,27.449195985391952,28.03010384527488,26.800039110815305,28.372238739000181,28.610155962455678,29.467993369872715,19.969380193988115,21.848659735771093,21.100784199252473,23.404020505504946,23.643529552951065,24.306993225764984,26.557610626779592,25.004445473039198,28.330225424051378,30.031205115120486,27.356236224916699,28.545308109894393,27.409850823497038,27.357351119999521,29.436766181545295,28.745078668499161,20.691363504025958,22.240853049805423,21.876869789567479,21.77610055504266,23.036322062332431,23.286169100804784,25.780364837412264,26.208431014613041
41871,6800,26.950908494658961,27.609800803787834,33.288412640089518,28.03010384527488,28.161133935067312,29.976117180771041,31.092568251136527,28.855435540267308,21.926781792132601,20.186531528711782,23.77469435046504,24.745996214749425,23.999603786133662,22.814109235662158,27.689264274759466,27.838751448079847,31.596081190037921,29.622170963273788,29.621245873412249,29.565627744669712,30.004021222212828,28.629357669480498,30.940798507969589,27.848345076358441,23.553812209881983,21.918352667867111,23.819335875229228,21.439022912820292,23.720470847751585,23.999603786133662,26.147161674583458,26.208431014613041
41893,6800,26.950908494658961,27.609800803787834,33.288412640089518,28.03010384527488,28.161133935067312,29.976117180771041,28.923818167834213,28.239127510808885,19.969380193988115,20.186531528711782,21.77610055504266,23.404020505504946,22.567545820295436,23.563367957166577,26.557610626779592,27.037119702167786,31.596081190037921,29.622170963273788,29.621245873412249,29.565627744669712,30.004021222212828,30.507727665118352,29.739368632872981,29.633891890157201,21.9738528835382,23.202068958066832,23.498233680913586,22.112026383319517,24.060778972257708,24.707936456419532,26.876735911435162,25.014067883747032
41917,6800,27.93753974870765,27.179354409848031,27.449195985391952,28.762831872100151,27.142050539756951,29.976117180771041,28.923818167834213,28.239127510808885,19.969380193988115,20.186531528711782,21.77610055504266,23.404020505504946,22.567545820295436,23.563367957166577,26.557610626779592,27.037119702167786,29.274156515209711,29.211472289590063,27.737301896455449,28.886564440942152,29.039025310490786,30.507727665118352,29.739368632872981,29.633891890157201,21.9738528835382,23.202068958066832,23.498233680913586,22.112026383319517,24.060778972257708,24.707936456419532,26.876735911435162,25.014067883747032
41940,6800,23.931110438597329,27.179354409848031,23.775451663829472,27.66172539150773,24.722983153977566,29.657376032162404,25.093490636870115,27.307515351656718,18.307724090162196,19.850693465352265,19.046435944125221,22.043575165321045,19.639351698441146,22.814109235662158,20.697576225955686,23.764599889724366,21.967168697665727,30.031205115120486,24.647287856107994,25.420575010088442,25.753744389411679,28.312863422091368,26.35957606002853,26.943524444741684,19.391858256396972,20.61765955558451,20.228325041021719,19.736029329231201,24.060778972257708,22.567545820295436,22.416765624908635,24.612738743380191
41963,6800,23.931110438597329,28.465191050043984,28.247552921172598,28.03010384527488,25.072182280333436,30.926355908075891,27.345623185458294,28.855435540267308,17.971960264247173,22.177735364501189,20.761375039479333,22.043575165321045,22.567545820295436,22.814109235662158,23.083429838073357,25.004445473039198,25.930798425449382,28.799093202733957,26.97371534930312,26.821409809773741,27.409850823497038,28.312863422091368,28.828823095967039,28.447055630797649,20.368102933099578,22.562300584403829,20.228325041021719,21.439022912820292,22.001123218381622,23.286169100804784,23.174172311939799,25.413782968520877
41990,6800,23.418760761564045,28.465191050043984,28.247552921172598,28.03010384527488,25.072182280333436,30.926355908075891,27.345623185458294,28.855435540267308,17.971960264247173,22.505714616006117,20.420785939138796,21.700507819874076,24.707936456419532,23.189448999775607,28.808289466713802,22.929326382493571,25.930798425449382,28.799093202733957,26.97371534930312,26.821409809773741,27.409850823497038,28.312863422091368,28.828823095967039,28.447055630797649,21.9738528835382,22.562300584403829,21.876869789567479,24.10389736910895,24.737909588141235,27.49190151246313,27.239536016164152,25.014067883747032
42012,6800,27.445438510997008,30.154462701761474,30.216157729895826,30.571673200768942,29.504029601022523,30.610599836798201,30.168796352959305,29.467993369872715,21.278645853599301,22.505714616006117,20.420785939138796,21.700507819874076,24.707936456419532,23.189448999775607,28.808289466713802,22.929326382493571,29.74282641550883,28.799093202733957,30.734945723584246,30.240151656867511,29.361717435422747,31.433987372705758,31.53621175079337,28.745078668499161,21.9738528835382,22.562300584403829,21.876869789567479,24.10389736910895,24.737909588141235,27.49190151246313,27.239536016164152,25.014067883747032
42036,6800,29.882202651945079,28.038406932613555,29.039615617887137,27.66172539150773,29.836975867733486,28.372238739000181,32.008001431349328,27.307515351656718,20.626201132797632,20.186531528711782,21.439022912820292,23.74122302234349,25.411251442931814,23.189448999775607,25.028509225937569,27.43873726782283,30.209330822702725,28.799093202733957,29.993844117291246,28.886564440942152,30.959888865132939,30.817422380312962,30.641775605088469,28.745078668499161,21.654797415114388,24.783612617044696,24.139399846764491,21.439022912820292,24.060778972257708,26.109630906981636,25.780364837412264,26.996800796180821
42059,6800,29.882202651945079,28.038406932613555,29.039615617887137,27.66172539150773,29.836975867733486,28.372238739000181,26.707323681405796,29.162179901339073,18.642331494743587,21.518479139851763,21.100784199252473,22.385450548410518,21.479687130775915,23.563367957166577,25.412990899425949,24.592882983140726,30.209330822702725,28.799093202733957,29.993844117291246,28.886564440942152,30.959888865132939,30.817422380312962,30.041066845430123,28.148146490725424,21.334702667337467,21.270160937526043,21.220772998676352,22.446809539588401,21.304891714813209,24.354402550686927,25.042693805910346,25.413782968520877
42082,6800,26.950908494658961,28.038406932613555,25.424983559992256,27.291988578951702,25.766923335670867,27.723459361037328,26.707323681405796,29.162179901339073,18.642331494743587,21.518479139851763,21.100784199252473,22.385450548410518,21.479687130775915,23.563367957166577,25.412990899425949,24.592882983140726,23.96881142872013,30.031205115120486,23.065508941641951,27.514530142901606,27.080817160862466,28.312863422091368,30.041066845430123,28.148146490725424,21.334702667337467,21.270160937526043,21.220772998676352,22.446809539588401,21.304891714813209,24.354402550686927,25.042693805910346,25.413782968520877
42105,6800,22.90374184423689,27.609800803787834,25.833124044782949,25.799220417052254,25.420159028271826,27.397489574447945,25.742163033371241,28.855435540267308,16.617151562788877,21.187184880544066,19.736029329231201,21.010758147249874,21.114375409487195,22.814109235662158,23.475514839519292,26.633883674430592,24.954647230820285,27.551710924107397,25.428816359939958,28.202889818517576,24.746714013530777,28.312863422091368,28.217185945689437,28.745078668499161,20.043770768848731,20.61765955558451,20.560259693185742,22.446809539588401,22.001123218381622,21.114375409487195,23.550707878361152,26.603393452414423
42128,6800,22.90374184423689,27.609800803787834,27.449195985391952,27.66172539150773,29.504029601022523,29.337625153018507,29.858988502405737,27.92955033966183,19.639307113110306,22.177735364501189,23.444392704548193,23.404020505504946,23.999603786133662,23.935878594225301,26.177528472947074,27.838751448079847,24.954647230820285,27.969229020608282,28.871895323342301,30.575733338977898,30.004021222212828,28.629357669480498,28.828823095967039,30.80693371872735,22.608877247747898,20.944453130495162,23.17608537150312,22.112026383319517,25.074750490386521,24.354402550686927,26.876735911435162,26.996800796180821
42151,6800,26.950908494658961,28.890171126878101,27.449195985391952,27.66172539150773,29.504029601022523,29.337625153018507,29.858988502405737,27.92955033966183,19.639307113110306,22.177735364501189,23.444392704548193,23.404020505504946,23.999603786133662,23.935878594225301,27.689264274759466,26.229013883947232,29.274156515209711,27.969229020608282,28.871895323342301,30.575733338977898,30.004021222212828,28.629357669480498,28.828823095967039,30.80693371872735,22.608877247747898,20.944453130495162,23.17608537150312,22.112026383319517,25.074750490386521,26.456994918777013,23.550707878361152,28.555160452842983
42175,6800,29.399544864729364,31.403138918129116,30.216157729895826,28.397135527812509,31.81196830784711,31.241131379163278,29.858988502405737,28.239127510808885,21.603248269773303,22.505714616006117,24.10389736910895,22.726143587838408,23.643529552951065,23.935878594225301,27.689264274759466,26.229013883947232,32.51016918402189,30.031205115120486,29.247266941158898,27.514530142901606,30.004021222212828,28.312863422091368,30.940798507969589,29.338490791355582,22.291876912096143,21.918352667867111,26.038411413954236,23.77469435046504,25.074750490386521,26.456994918777013,23.550707878361152,28.555160452842983
42198,6800,27.445438510997008,27.609800803787834,27.047620450849024,27.291988578951702,26.112485014032814,28.372238739000181,27.663253522938021,26.681592807162588,20.298341970090803,21.187184880544066,21.77610055504266,20.664055956236382,22.206260765386446,22.814109235662158,24.642534480773804,26.633883674430592,25.930798425449382,30.031205115120486,26.204255669663269,29.226667970550011,28.064695100778238,28.312863422091368,28.217185945689437,28.447055630797649,19.064260949248819,21.918352667867111,20.560259693185742,21.77610055504266,22.347399289762052,22.206260765386446,22.796195871256884,25.014067883747032
42221,6800,27.445438510997008,27.609800803787834,27.047620450849024,27.291988578951702,26.112485014032814,28.372238739000181,27.663253522938021,26.681592807162588,20.298341970090803,22.177735364501189,20.079007282280372,23.065663780886894,20.379643111736698,23.935878594225301,23.083429838073357,25.822494801511198,25.930798425449382,30.031205115120486,26.204255669663269,29.226667970550011,28.064695100778238,28.312863422091368,28.217185945689437,28.447055630797649,19.064260949248819,21.270160937526043,21.220772998676352,20.761375039479333,19.897423002465132,22.927511536284726,24.299507218242979,24.612738743380191
42244,6800,23.418760761564045,26.312866360329508,27.047620450849024,26.174509733634295,25.072182280333436,27.723459361037328,25.418355326646349,28.547753647908166,18.642331494743587,22.177735364501189,20.079007282280372,23.065663780886894,20.379643111736698,23.935878594225301,23.083429838073357,25.822494801511198,23.472191125389486,27.551710924107397,26.204255669663269,25.772632913951497,27.737807406439686,27.676867593892496,27.601801927692463,29.338490791355582,18.405741046597939,21.270160937526043,21.220772998676352,20.761375039479333,19.897423002465132,22.927511536284726,24.299507218242979,24.612738743380191
42267,6800,26.453921543911918,29.313364856940723,27.047620450849024,28.03010384527488,27.142050539756951,28.048373099657681,28.295512594630907,28.547753647908166,19.969380193988115,20.85476815361443,23.112983838227933,23.404020505504946,23.999603786133662,24.676723998221007,25.412990899425949,25.822494801511198,29.274156515209711,29.211472289590063,28.116925215995252,28.886564440942152,28.064695100778238,28.629357669480498,30.341867098996204,29.338490791355582,22.608877247747898,22.240853049805423,22.852882959993281,22.780459052279298,23.378988377605538,23.643529552951065,24.299507218242979,26.208431014613041
42290,6800,26.453921543911918,29.313364856940723,27.047620450849024,28.03010384527488,27.142050539756951,28.048373099657681,28.295512594630907,28.239127510808885,23.528698798362996,20.521220044956351,23.444392704548193,23.404020505504946,26.803154915356231,25.04508289277436,27.313465939176695,25.414310664693289,29.274156515209711,29.211472289590063,28.116925215995252,28.886564440942152,28.064695100778238,28.629357669480498,29.133253142378351,29.338490791355582,22.924861546408522,23.520405484995422,23.819335875229228,23.77469435046504,23.378988377605538,26.803154915356231,26.512614889746771,26.208431014613041
42313,6800,29.882202651945079,30.154462701761474,30.216157729895826,30.212487270977419,28.498541763036201,29.337625153018507,30.47765779465476,28.239127510808885,23.528698798362996,20.521220044956351,23.444392704548193,23.404020505504946,26.803154915356231,25.04508289277436,27.313465939176695,25.414310664693289,32.51016918402189,29.211472289590063,29.993844117291246,28.886564440942152,29.039025310490786,31.126173388582629,29.133253142378351,29.338490791355582,22.924861546408522,23.520405484995422,23.819335875229228,23.77469435046504,23.378988377605538,26.803154915356231,26.512614889746771,26.208431014613041
42337,6800,25.452461621398527,29.313364856940723,28.644363810287416,28.03010384527488,25.766923335670867,28.695064134142228,28.610155962455678,28.855435540267308,18.642331494743587,21.187184880544066,21.77610055504266,22.385450548410518,21.843645033020266,23.563367957166577,24.642534480773804,25.414310664693289,27.377343801321217,29.622170963273788,28.116925215995252,26.821409809773741,27.737807406439686,28.944859258314523,29.133253142378351,27.848345076358441,20.043770768848731,22.562300584403829,22.20328339983871,21.77610055504266,23.036322062332431,23.999603786133662,27.239536016164152,24.612738743380191
42362,6800,24.440822933619415,29.313364856940723,23.775451663829472,29.852020944879257,25.766923335670867,29.337625153018507,27.026982415647637,26.367155887793047,16.275462671077548,19.513696599717889,18.002800293082203,20.664055956236382,20.747698060312814,20.531512010585971,23.475514839519292,27.43873726782283,24.462953911892043,30.031205115120486,27.356236224916699,29.226667970550011,23.729366102266056,26.715243162865647,28.217185945689437,28.148146490725424,19.391858256396972,21.270160937526043,20.228325041021719,20.420785939138796,22.001123218381622,22.567545820295436,23.174172311939799,26.996800796180821
42386,6800,24.440822933619415,29.313364856940723,23.775451663829472,29.852020944879257,25.766923335670867,29.337625153018507,27.026982415647637,26.367155887793047,16.275462671077548,19.513696599717889,20.420785939138796,22.385450548410518,22.206260765386446,23.189448999775607,25.028509225937569,25.414310664693289,24.462953911892043,30.031205115120486,27.356236224916699,29.226667970550011,23.729366102266056,26.715243162865647,28.217185945689437,28.148146490725424,19.391858256396972,21.270160937526043,22.20328339983871,22.446809539588401,24.060778972257708,23.643529552951065,25.042693805910346,26.208431014613041
42408,6800,25.452461621398527,28.465191050043984,25.424983559992256,27.291988578951702,27.482897364833946,29.337625153018507,27.979880872977958,27.92955033966183,19.639307113110306,22.505714616006117,20.420785939138796,22.385450548410518,22.206260765386446,23.189448999775607,25.028509225937569,25.414310664693289,30.209330822702725,27.969229020608282,28.116925215995252,28.886564440942152,28.390522000135661,28.312863422091368,30.341867098996204,27.24604039690189,20.691363504025958,22.240853049805423,22.20328339983871,22.446809539588401,24.060778972257708,23.643529552951065,25.042693805910346,26.208431014613041
42432,6800,30.840657584432336,30.154462701761474,30.605313391726327,27.291988578951702,30.168828134993191,27.397489574447945,29.858988502405737,28.547753647908166,19.969380193988115,20.85476815361443,24.759041377129108,24.077280476747205,25.761053062860981,23.189448999775607,28.063659560542874,27.037119702167786,30.673692940515252,28.385017571650849,31.836533763501791,28.202889818517576,28.390522000135661,31.433987372705758,31.238941885636962,28.745078668499161,24.489804249382018,23.837720543334967,23.819335875229228,24.432010249272139,25.410453872661378,24.354402550686927,24.299507218242979,25.811899063485498
42456,6800,30.840657584432336,30.154462701761474,30.605313391726327,27.291988578951702,30.168828134993191,27.397489574447945,29.858988502405737,29.772882511042667,20.298341970090803,22.505714616006117,22.780459052279298,22.385450548410518,23.643529552951065,23.935878594225301,27.689264274759466,27.838751448079847,30.673692940515252,28.385017571650849,31.836533763501791,28.202889818517576,28.390522000135661,31.433987372705758,31.238941885636962,29.633891890157201,22.291876912096143,22.240853049805423,23.498233680913586,21.77610055504266,24.399922131373216,23.286169100804784,27.239536016164152,25.811899063485498
42478,6800,28.427239859835709,29.734789662871549,29.43332256276932,28.397135527812509,28.498541763036201,30.610599836798201,29.54822744862031,29.772882511042667,20.298341970090803,22.505714616006117,22.780459052279298,22.385450548410518,23.643529552951065,23.935878594225301,27.689264274759466,27.838751448079847,29.274156515209711,29.211472289590063,27.737301896455449,30.910206357250672,29.039025310490786,28.312863422091368,30.041066845430123,29.633891890157201,22.291876912096143,22.240853049805423,23.498233680913586,21.77610055504266,24.399922131373216,23.286169100804784,27.239536016164152,25.811899063485498
42502,6800,25.954448986640898,28.465191050043984,24.603644450694446,26.548392737082736,27.142050539756951,29.337625153018507,27.026982415647637,28.547753647908166,17.971960264247173,20.85476815361443,20.079007282280372,24.745996214749425,19.267090449304249,22.437336003582459,24.642534480773804,26.633883674430592,25.930798425449382,25.864001535246246,26.589726236659658,28.202889818517576,28.064695100778238,28.629357669480498,27.909965641627764,29.633891890157201,20.691363504025958,20.289771729624761,21.220772998676352,22.780459052279298,20.95491589468736,24.707936456419532,23.550707878361152,24.612738743380191
42524,6800,25.954448986640898,28.465191050043984,24.603644450694446,28.03010384527488,25.766923335670867,29.337625153018507,27.663253522938021,28.239127510808885,17.971960264247173,21.518479139851763,21.439022912820292,21.356238769833681,20.379643111736698,24.676723998221007,23.083429838073357,26.633883674430592,25.930798425449382,25.864001535246246,24.2542050493484,28.545308109894393,26.419485335164211,29.259375422937239,27.292688016376474,28.447055630797649,21.013560706679414,20.944453130495162,21.876869789567479,20.761375039479333,20.25119214052927,23.643529552951065,23.550707878361152,26.208431014613041
42548,6800,21.865564955846878,28.465191050043984,25.833124044782949,28.03010384527488,25.766923335670867,29.337625153018507,27.663253522938021,28.239127510808885,17.971960264247173,21.518479139851763,21.439022912820292,21.356238769833681,20.379643111736698,24.676723998221007,23.083429838073357,28.237177100090037,26.415311076396392,26.711418312419823,24.2542050493484,28.545308109894393,26.419485335164211,29.259375422937239,27.292688016376474,28.447055630797649,21.013560706679414,20.944453130495162,21.876869789567479,20.761375039479333,20.25119214052927,23.643529552951065,23.550707878361152,26.603393452414423
42571,6800,32.261561541057404,30.154462701761474,31.379168030892743,28.03010384527488,29.836975867733486,29.657376032162404,28.610155962455678,29.162179901339073,21.926781792132601,22.177735364501189,20.761375039479333,22.385450548410518,25.060215975107553,23.189448999775607,26.557610626779592,28.237177100090037,32.054151822516417,29.622170963273788,28.116925215995252,29.226667970550011,28.390522000135661,29.572913315185758,31.53621175079337,29.633891890157201,21.654797415114388,21.270160937526043,23.17608537150312,24.10389736910895,24.399922131373216,25.411251442931814,26.147161674583458,26.603393452414423
42594,6800,27.93753974870765,32.636642518857343,30.605313391726327,26.920881662603108,26.800039110815305,29.016857048044642,29.236506320263175,27.92955033966183,21.278645853599301,20.85476815361443,21.439022912820292,23.065663780886894,25.761053062860981,25.412081728402939,25.795992908688618,27.838751448079847,32.054151822516417,30.438590401577983,29.247266941158898,27.859300293053593,30.32364805416529,31.126173388582629,29.133253142378351,28.447055630797649,21.9738528835382,20.289771729624761,22.528618363133489,22.780459052279298,25.410453872661378,25.060215975107553,25.780364837412264,27.388667258120222
42617,6800,27.93753974870765,32.636642518857343,30.605313391726327,26.920881662603108,26.800039110815305,29.016857048044642,29.236506320263175,27.92955033966183,21.278645853599301,20.85476815361443,21.439022912820292,21.700507819874076,21.843645033020266,22.437336003582459,24.255053064583137,24.17960670357752,32.054151822516417,30.438590401577983,29.247266941158898,27.859300293053593,30.32364805416529,31.126173388582629,29.133253142378351,28.447055630797649,21.9738528835382,20.289771729624761,21.220772998676352,22.112026383319517,24.060778972257708,24.707936456419532,21.269619966673588,25.811899063485498
42640,6800,26.453921543911918,29.313364856940723,27.449195985391952,26.174509733634295,25.072182280333436,29.016857048044642,28.295512594630907,28.239127510808885,17.296925753707285,21.518479139851763,21.100784199252473,21.700507819874076,21.843645033020266,22.437336003582459,24.255053064583137,24.17960670357752,27.377343801321217,30.438590401577983,24.647287856107994,28.545308109894393,26.75069812837603,27.99536919799317,27.601801927692463,28.447055630797649,20.368102933099578,21.594791356955795,21.220772998676352,22.112026383319517,24.060778972257708,24.707936456419532,21.269619966673588,25.811899063485498
42663,6800,23.418760761564045,30.988620811827218,23.775451663829472,29.127204159335633,26.456853750665289,29.016857048044642,28.923818167834213,28.855435540267308,16.275462671077548,20.521220044956351,20.079007282280372,21.010758147249874,21.843645033020266,20.915648860605302,23.083429838073357,26.229013883947232,25.930798425449382,29.211472289590063,24.2542050493484,29.226667970550011,26.087170287964,28.629357669480498,28.217185945689437,27.24604039690189,18.735558127415004,24.154021748386242,20.560259693185742,23.444392704548193,23.036322062332431,25.761053062860981,21.269619966673588,26.208431014613041
42686,6800,23.418760761564045,30.988620811827218,23.775451663829472,29.127204159335633,26.456853750665289,29.016857048044642,28.923818167834213,28.855435540267308,20.298341970090803,22.505714616006117,22.780459052279298,23.065663780886894,23.999603786133662,22.437336003582459,25.795992908688618,26.229013883947232,25.930798425449382,29.211472289590063,24.2542050493484,29.226667970550011,26.087170287964,28.629357669480498,28.217185945689437,27.24604039690189,21.334702667337467,23.202068958066832,22.528618363133489,22.112026383319517,24.060778972257708,24.354402550686927,27.60102633117566,26.603393452414423
42710,6800,26.950908494658961,30.154462701761474,29.039615617887137,29.127204159335633,28.161133935067312,29.657376032162404,30.168796352959305,29.162179901339073,20.298341970090803,22.505714616006117,22.780459052279298,23.065663780886894,23.999603786133662,22.437336003582459,25.795992908688618,26.229013883947232,28.330225424051378,30.438590401577983,30.365073508374451,30.240151656867511,29.683380196233884,30.197082485017575,29.436766181545295,28.148146490725424,21.334702667337467,23.202068958066832,22.528618363133489,22.112026383319517,24.060778972257708,24.354402550686927,27.60102633117566,26.603393452414423
42736,6800,32.261561541057404,30.154462701761474,32.529004190509227,27.66172539150773,28.834821156553858,29.657376032162404,31.703772731447486,28.547753647908166,19.639307113110306,22.177735364501189,21.77610055504266,22.726143587838408,24.707936456419532,26.14204570558968,28.808289466713802,27.037119702167786,30.673692940515252,29.622170963273788,29.993844117291246,29.903452698206081,30.32364805416529,27.357351119999521,32.128154673610766,29.633891890157201,20.691363504025958,21.918352667867111,24.45843339466802,24.10389736910895,25.745028658149238,24.354402550686927,27.239536016164152,26.603393452414423
42759,6800,27.445438510997008,28.890171126878101,26.644426850478169,28.397135527812509,25.420159028271826,28.695064134142228,28.295512594630907,29.162179901339073,18.975791728938873,20.186531528711782,21.100784199252473,21.700507819874076,21.479687130775915,22.814109235662158,25.028509225937569,24.592882983140726,27.377343801321217,27.969229020608282,25.81729024304758,28.202889818517576,26.75069812837603,27.676867593892496,28.523469551503467,28.148146490725424,21.013560706679414,22.240853049805423,21.876869789567479,22.446809539588401,24.060778972257708,23.643529552951065,24.671795968818742,25.811899063485498
42782,6800,27.445438510997008,28.890171126878101,26.644426850478169,28.397135527812509,25.420159028271826,28.695064134142228,28.295512594630907,29.162179901339073,18.975791728938873,20.186531528711782,21.100784199252473,18.91186237243511,18.893402025410523,21.298286193255308,22.294556025364216,27.43873726782283,27.377343801321217,27.969229020608282,25.81729024304758,28.202889818517576,26.75069812837603,27.676867593892496,28.523469551503467,28.148146490725424,21.013560706679414,22.240853049805423,21.876869789567479,23.444392704548193,21.304891714813209,22.206260765386446,23.174172311939799,25.811899063485498
42805,6800,22.386021011646733,26.312866360329508,24.190413104299751,25.799220417052254,25.420159028271826,27.723459361037328,24.11247332188583,29.162179901339073,17.296925753707285,18.836188850756798,21.100784199252473,18.91186237243511,18.893402025410523,21.298286193255308,22.294556025364216,27.43873726782283,22.973063815563762,29.622170963273788,24.647287856107994,25.067267300605295,24.746714013530777,27.676867593892496,25.417660441140299,28.148146490725424,19.391858256396972,21.594791356955795,21.549369150665882,23.444392704548193,21.304891714813209,22.206260765386446,23.174172311939799,25.811899063485498
42828,6800,25.452461621398527,28.890171126878101,27.047620450849024,26.174509733634295,27.142050539756951,29.337625153018507,27.345623185458294,27.307515351656718,20.298341970090803,20.521220044956351,21.100784199252473,22.385450548410518,22.206260765386446,22.437336003582459,25.028509225937569,26.633883674430592,28.803297520679621,29.211472289590063,28.871895323342301,27.859300293053593,28.390522000135661,28.629357669480498,29.133253142378351,28.447055630797649,21.654797415114388,22.562300584403829,22.20328339983871,21.77610055504266,23.720470847751585,23.999603786133662,25.042693805910346,25.811899063485498
42852,6800,25.452461621398527,28.890171126878101,27.047620450849024,26.174509733634295,27.142050539756951,29.337625153018507,27.345623185458294,27.307515351656718,23.210389024274662,21.848659735771093,20.761375039479333,21.700507819874076,24.354402550686927,24.676723998221007,27.689264274759466,27.037119702167786,28.803297520679621,29.211472289590063,28.871895323342301,27.859300293053593,28.390522000135661,28.629357669480498,29.133253142378351,28.447055630797649,21.654797415114388,20.61765955558451,24.139399846764491,24.10389736910895,25.074750490386521,23.999603786133662,27.239536016164152,25.811899063485498
42874,6800,27.93753974870765,29.734789662871549,31.763893311120512,29.127204159335633,29.16998088245623,30.610599836798201,29.54822744862031,31.583165137508388,23.210389024274662,21.848659735771093,20.761375039479333,21.700507819874076,24.354402550686927,24.676723998221007,27.689264274759466,27.037119702167786,32.054151822516417,30.844342248915439,28.871895323342301,28.886564440942152,30.32364805416529,29.885480005668398,30.341867098996204,29.042221708931436,21.654797415114388,20.61765955558451,24.139399846764491,24.10389736910895,25.074750490386521,23.999603786133662,27.239536016164152,25.811899063485498
42898,6800,25.954448986640898,28.038406932613555,27.047620450849024,28.03010384527488,26.800039110815305,28.048373099657681,28.295512594630907,28.239127510808885,20.626201132797632,21.518479139851763,22.780459052279298,22.043575165321045,22.206260765386446,22.814109235662158,26.177528472947074,25.004445473039198,27.854915801097491,28.385017571650849,27.356236224916699,29.565627744669712,28.064695100778238,28.944859258314523,28.828823095967039,28.447055630797649,21.654797415114388,22.240853049805423,22.20328339983871,22.780459052279298,24.737909588141235,25.060215975107553,25.780364837412264,26.208431014613041
42920,6800,25.954448986640898,28.038406932613555,27.047620450849024,28.03010384527488,25.420159028271826,30.926355908075891,24.767560878282893,28.547753647908166,16.617151562788877,20.186531528711782,19.736029329231201,22.043575165321045,20.379643111736698,22.437336003582459,22.689781772442814,24.592882983140726,27.854915801097491,28.385017571650849,27.356236224916699,29.565627744669712,26.419485335164211,27.99536919799317,24.784729126394893,28.148146490725424,19.064260949248819,20.944453130495162,19.225701785908257,21.77610055504266,21.304891714813209,23.286169100804784,23.550707878361152,25.413782968520877
