19412,6778,26.857824582537148,28.28091481599273,28.43487209954958,27.023483883215249,28.853935351367056,28.997086599177351,28.5666259029191,27.245795276743081,20.542047766736516,21.474160125103651,21.750948884005936,21.695180948568918,22.258522894637906,22.912924682089113,24.789907477302449,23.986997646123598,28.702655706114456,29.008984379701928,28.615589424379664,28.920081099088065,29.669324710531669,27.95695858448812,28.761279431810465,28.058760562558689,19.946760747467749,19.897093399933397,20.838990495047142,20.053416298732657,22.699363490683368,22.979392794038631,25.146544748667395,26.396680388037794
19436,6778,26.857824582537148,28.28091481599273,28.43487209954958,27.023483883215249,28.853935351367056,28.352341201569516,29.81599459936831,28.794660023958045,19.884659520040032,20.476447857090477,22.755562642912366,23.060410222431074,22.258522894637906,21.398634576326742,27.456947342769922,24.813432593110178,28.702655706114456,29.008984379701928,28.615589424379664,28.920081099088065,29.024879713358814,27.95695858448812,29.065913433743731,28.656222228566833,20.917507611069993,22.178629432674484,22.477396964445745,21.750948884005936,22.699363490683368,24.050925710636932,24.776035121393022,25.603537550941667
19460,6778,27.352813542552951,28.28091481599273,27.237192003983751,27.023483883215249,27.502270553020367,28.352341201569516,29.81599459936831,28.794660023958045,19.884659520040032,20.476447857090477,22.755562642912366,23.060410222431074,22.258522894637906,21.398634576326742,27.456947342769922,24.813432593110178,29.643118843158675,28.180857882263012,27.096025810381832,25.80720772530475,29.024879713358814,27.95695858448812,29.065913433743731,28.656222228566833,20.917507611069993,22.178629432674484,22.477396964445745,21.750948884005936,22.699363490683368,24.050925710636932,24.776035121393022,25.603537550941667
19482,6778,27.352813542552951,28.28091481599273,27.237192003983751,27.023483883215249,27.502270553020367,28.352341201569516,29.81599459936831,28.794660023958045,19.884659520040032,20.476447857090477,22.755562642912366,23.060410222431074,22.258522894637906,21.398634576326742,27.456947342769922,24.813432593110178,29.643118843158675,28.180857882263012,27.096025810381832,25.80720772530475,29.024879713358814,27.95695858448812,29.065913433743731,28.656222228566833,20.917507611069993,22.178629432674484,22.477396964445745,21.750948884005936,22.699363490683368,24.050925710636932,24.776035121393022,25.603537550941667
19506,6778,26.36037334681663,29.130636405385189,24.797916350891796,25.148923124030773,24.040935472988963,28.675230378507081,28.5666259029191,28.486791923721512,18.556448964530205,19.130138016376463,19.020572650350573,21.350893195140827,22.258522894637906,21.398634576326742,23.624632375154192,26.040338316285897,26.794911058716195,26.925717671234565,25.941024339583123,27.202664886123102,26.072601884770165,28.274574071339998,27.224102538523312,28.656222228566833,20.271414351299484,21.207319579087482,21.168865613890375,21.413784790250247,21.660598488894038,22.979392794038631,23.279998810019492,26.396680388037794
19528,6778,26.36037334681663,29.130636405385189,24.797916350891796,25.148923124030773,24.040935472988963,28.675230378507081,28.5666259029191,28.486791923721512,18.556448964530205,19.130138016376463,19.020572650350573,21.350893195140827,22.258522894637906,21.398634576326742,23.624632375154192,26.040338316285897,26.794911058716195,26.925717671234565,25.941024339583123,27.202664886123102,26.072601884770165,28.274574071339998,27.224102538523312,28.656222228566833,20.271414351299484,21.207319579087482,21.168865613890375,21.413784790250247,21.660598488894038,22.979392794038631,23.279998810019492,26.396680388037794
19552,6778,26.36037334681663,29.130636405385189,24.797916350891796,25.148923124030773,24.040935472988963,28.675230378507081,28.5666259029191,28.486791923721512,18.556448964530205,19.130138016376463,19.020572650350573,21.350893195140827,22.258522894637906,21.398634576326742,23.624632375154192,26.040338316285897,26.794911058716195,26.925717671234565,25.941024339583123,27.202664886123102,26.072601884770165,28.274574071339998,27.224102538523312,28.656222228566833,20.271414351299484,21.207319579087482,21.168865613890375,21.413784790250247,21.660598488894038,22.979392794038631,23.279998810019492,26.396680388037794
19574,6778,22.806785512004353,28.28091481599273,23.971351562628286,26.651377736966026,25.439936475480465,27.377397784753498,25.373413812059368,27.55748683953442,17.548251978577525,20.14160586762074,19.710348321255196,21.005393715218133,19.692999967541311,23.287889695585193,24.403002264411953,24.401075888584728,27.753319060581191,28.180857882263012,26.327510939793171,26.157904672271627,25.739127174060911,27.638334817739178,27.841801362535705,26.853057112185695,19.621024720290677,21.207319579087482,19.842644677414114,21.413784790250247,21.31189094265352,22.979392794038631,21.760962483746198,23.592556599333591
19601,6778,22.806785512004353,28.28091481599273,23.971351562628286,26.651377736966026,25.439936475480465,27.377397784753498,25.373413812059368,27.55748683953442,17.548251978577525,20.14160586762074,19.710348321255196,21.005393715218133,19.692999967541311,23.287889695585193,24.403002264411953,24.401075888584728,27.753319060581191,28.180857882263012,26.327510939793171,26.157904672271627,25.739127174060911,27.638334817739178,27.841801362535705,26.853057112185695,19.621024720290677,21.207319579087482,19.842644677414114,21.413784790250247,21.31189094265352,22.979392794038631,21.760962483746198,23.592556599333591
19624,6778,22.806785512004353,28.28091481599273,23.971351562628286,26.651377736966026,25.439936475480465,27.377397784753498,25.373413812059368,27.55748683953442,17.548251978577525,20.14160586762074,19.710348321255196,21.005393715218133,19.692999967541311,23.287889695585193,24.403002264411953,24.401075888584728,27.753319060581191,28.180857882263012,26.327510939793171,26.157904672271627,25.739127174060911,27.638334817739178,27.841801362535705,26.853057112185695,19.621024720290677,21.207319579087482,19.842644677414114,21.413784790250247,21.31189094265352,22.979392794038631,21.760962483746198,23.592556599333591
19647,6778,24.852955608298373,28.28091481599273,26.430708528933621,25.902981067999235,26.476426633412302,27.377397784753498,27.619310974907251,29.712657746355092,18.221545253373847,19.805613097864807,20.735961915341704,21.350893195140827,20.800741879386806,22.158691496260872,23.233139660840664,24.813432593110178,26.312241560999382,27.345846890720509,26.327510939793171,26.507373207034277,28.050411777080853,27.95695858448812,28.761279431810465,27.155846270616109,20.271414351299484,19.897093399933397,21.497635266853024,21.075458928602131,22.699363490683368,22.979392794038631,24.03084115059238,24.80402692006902
19671,6778,24.852955608298373,28.28091481599273,26.430708528933621,25.902981067999235,26.476426633412302,27.377397784753498,27.619310974907251,29.712657746355092,18.221545253373847,19.805613097864807,20.735961915341704,21.350893195140827,20.800741879386806,22.158691496260872,23.233139660840664,24.813432593110178,26.312241560999382,27.345846890720509,26.327510939793171,26.507373207034277,28.050411777080853,27.95695858448812,28.761279431810465,27.155846270616109,20.271414351299484,19.897093399933397,21.497635266853024,21.075458928602131,22.699363490683368,22.979392794038631,24.03084115059238,24.80402692006902
19693,6778,24.852955608298373,28.28091481599273,26.430708528933621,25.902981067999235,26.476426633412302,27.377397784753498,27.619310974907251,29.712657746355092,18.221545253373847,19.805613097864807,20.735961915341704,21.350893195140827,23.337862338815569,22.158691496260872,27.456947342769922,26.445972474591315,26.312241560999382,27.345846890720509,26.327510939793171,26.507373207034277,28.050411777080853,27.95695858448812,28.761279431810465,27.155846270616109,20.271414351299484,19.897093399933397,21.497635266853024,20.053416298732657,24.067585307717593,23.69503635348633,24.404137983695136,25.204585662798991
19717,6778,27.84536847857629,28.28091481599273,28.830945988349754,28.8635688670023,27.502270553020367,28.352341201569516,29.505100954499085,27.245795276743081,19.222816941484609,20.476447857090477,22.086960475977889,20.310719454095647,23.337862338815569,22.158691496260872,27.456947342769922,26.445972474591315,27.753319060581191,28.180857882263012,26.327510939793171,26.507373207034277,29.669324710531669,28.906809774717999,28.761279431810465,29.250156578527651,22.197066034468889,20.226298128021483,24.089006814168727,20.053416298732657,24.067585307717593,23.69503635348633,24.404137983695136,25.204585662798991
19740,6778,27.84536847857629,28.28091481599273,28.830945988349754,28.8635688670023,27.502270553020367,28.352341201569516,29.505100954499085,27.245795276743081,19.222816941484609,20.476447857090477,22.086960475977889,20.310719454095647,23.337862338815569,22.158691496260872,27.456947342769922,26.445972474591315,27.753319060581191,28.180857882263012,26.327510939793171,26.507373207034277,29.669324710531669,28.906809774717999,28.761279431810465,29.250156578527651,22.197066034468889,20.226298128021483,24.089006814168727,20.053416298732657,24.067585307717593,23.69503635348633,24.404137983695136,25.204585662798991
19763,6778,27.84536847857629,28.28091481599273,28.830945988349754,28.8635688670023,27.502270553020367,28.352341201569516,29.505100954499085,27.245795276743081,19.884659520040032,20.810148221179077,21.075458928602131,22.380160629856505,21.532336720169496,22.536529546405006,24.403002264411953,23.986997646123598,27.753319060581191,28.180857882263012,26.327510939793171,26.507373207034277,29.669324710531669,28.906809774717999,28.761279431810465,29.250156578527651,20.271414351299484,20.554398345933066,21.497635266853024,20.735961915341704,23.043199264858174,23.69503635348633,24.03084115059238,25.204585662798991
19786,6778,26.857824582537148,29.130636405385189,26.025012196721434,28.131577370605555,27.161489762980921,28.028411299778554,28.251846045585012,28.486791923721512,19.884659520040032,20.810148221179077,21.075458928602131,22.380160629856505,21.532336720169496,22.536529546405006,24.403002264411953,23.986997646123598,26.794911058716195,29.420507035232163,27.096025810381832,27.548507637828152,27.395473928000001,29.221444564004344,28.761279431810465,28.058760562558689,20.271414351299484,20.554398345933066,21.497635266853024,20.735961915341704,23.043199264858174,23.69503635348633,24.03084115059238,25.204585662798991
19809,6778,26.857824582537148,29.130636405385189,26.025012196721434,28.131577370605555,27.161489762980921,28.028411299778554,28.251846045585012,28.486791923721512,19.884659520040032,20.810148221179077,21.075458928602131,22.380160629856505,21.532336720169496,22.536529546405006,24.403002264411953,23.986997646123598,26.794911058716195,29.420507035232163,27.096025810381832,27.548507637828152,27.395473928000001,29.221444564004344,28.761279431810465,28.058760562558689,20.271414351299484,20.554398345933066,21.497635266853024,20.735961915341704,23.043199264858174,23.69503635348633,24.03084115059238,25.204585662798991
19832,6778,26.857824582537148,29.130636405385189,26.025012196721434,28.131577370605555,24.040935472988963,28.675230378507081,25.697367467840536,26.619485227553696,17.548251978577525,21.14271600086073,21.413784790250247,21.350893195140827,21.532336720169496,23.661437201845899,23.624632375154192,23.571181001649279,26.794911058716195,29.420507035232163,27.096025810381832,27.893161196431663,26.404965365476585,26.998032355186808,27.224102538523312,26.853057112185695,18.307085635134854,21.532157497599712,21.168865613890375,19.366070439586338,20.961940137677288,22.979392794038631,24.776035121393022,24.80402692006902
19856,6778,21.243831969511916,26.559583604915588,23.555469041027493,26.651377736966026,24.040935472988963,28.675230378507081,25.697367467840536,26.619485227553696,17.548251978577525,21.14271600086073,21.413784790250247,21.350893195140827,21.532336720169496,23.661437201845899,23.624632375154192,23.571181001649279,25.33984010655098,27.764221291802244,25.553033645860978,27.893161196431663,26.404965365476585,26.998032355186808,27.224102538523312,26.853057112185695,18.307085635134854,21.532157497599712,21.168865613890375,19.366070439586338,20.961940137677288,22.979392794038631,24.776035121393022,24.80402692006902
19878,6778,21.243831969511916,26.559583604915588,23.555469041027493,26.651377736966026,24.040935472988963,28.675230378507081,25.697367467840536,26.619485227553696,17.548251978577525,21.14271600086073,21.413784790250247,21.350893195140827,21.532336720169496,23.661437201845899,23.624632375154192,23.571181001649279,25.33984010655098,27.764221291802244,25.553033645860978,27.893161196431663,26.404965365476585,26.998032355186808,27.224102538523312,26.853057112185695,18.307085635134854,21.532157497599712,21.168865613890375,19.366070439586338,20.961940137677288,22.979392794038631,24.776035121393022,24.80402692006902
19902,6778,25.357968434626343,28.28091481599273,26.8347633263906,27.023483883215249,26.132125534689294,26.722125813387379,26.342132404087977,28.794660023958045,18.556448964530205,20.14160586762074,19.710348321255196,22.380160629856505,20.800741879386806,21.77939755864918,23.233139660840664,26.445972474591315,24.850054142178976,28.59577341227714,25.941024339583123,27.548507637828152,26.736226218139223,27.95695858448812,27.533427805989618,27.457722310494887,20.917507611069993,21.532157497599712,19.508259479878632,21.413784790250247,22.699363490683368,22.979392794038631,23.656132268100464,24.401846140042039
19924,6778,25.357968434626343,28.28091481599273,26.8347633263906,27.023483883215249,26.132125534689294,26.722125813387379,26.342132404087977,28.794660023958045,18.556448964530205,20.14160586762074,19.710348321255196,22.380160629856505,20.800741879386806,21.77939755864918,23.233139660840664,26.445972474591315,24.850054142178976,28.59577341227714,25.941024339583123,27.548507637828152,26.736226218139223,27.95695858448812,27.533427805989618,27.457722310494887,20.917507611069993,21.532157497599712,19.508259479878632,21.413784790250247,22.699363490683368,22.979392794038631,23.656132268100464,24.401846140042039
19948,6778,25.357968434626343,28.28091481599273,26.8347633263906,27.023483883215249,26.132125534689294,26.722125813387379,26.342132404087977,28.794660023958045,18.556448964530205,20.14160586762074,19.710348321255196,22.380160629856505,20.800741879386806,21.77939755864918,23.233139660840664,26.445972474591315,24.850054142178976,28.59577341227714,25.941024339583123,27.548507637828152,26.736226218139223,27.95695858448812,27.533427805989618,27.457722310494887,20.917507611069993,21.532157497599712,19.508259479878632,21.413784790250247,22.699363490683368,22.979392794038631,23.656132268100464,24.401846140042039
19974,6779,27.401718295568401,28.327892922601563,27.683789052523821,27.809025741595462,26.178066902577598,29.681975754058953,28.611270267361533,26.978452879158851,20.590336744635579,19.853347781619505,21.122617141256569,22.426736990697123,23.025802389373098,23.33424884183944,26.747072976399636,25.678571077228639,28.74998879929143,26.97320209122995,28.28377032637502,28.281665961933982,29.713573123148251,28.001891280920972,28.805762853630313,28.700686267555568,20.643218759387707,21.25433862728886,21.544537574380342,21.797783884220678,22.400937939704761,22.305272964780784,25.19205757103424,26.441798670177548
19997,6779,27.401718295568401,28.327892922601563,27.683789052523821,27.809025741595462,26.178066902577598,29.681975754058953,28.611270267361533,26.978452879158851,20.590336744635579,19.853347781619505,21.122617141256569,22.426736990697123,23.025802389373098,23.33424884183944,26.747072976399636,25.678571077228639,28.74998879929143,26.97320209122995,28.28377032637502,28.281665961933982,29.713573123148251,28.001891280920972,28.805762853630313,28.700686267555568,20.643218759387707,21.25433862728886,21.544537574380342,21.797783884220678,22.400937939704761,22.305272964780784,25.19205757103424,26.441798670177548
20021,6779,27.401718295568401,28.327892922601563,27.683789052523821,27.809025741595462,26.178066902577598,29.681975754058953,28.611270267361533,26.978452879158851,20.590336744635579,19.853347781619505,21.122617141256569,22.426736990697123,23.025802389373098,23.33424884183944,26.747072976399636,25.678571077228639,28.74998879929143,26.97320209122995,28.28377032637502,28.281665961933982,29.713573123148251,28.001891280920972,28.805762853630313,28.700686267555568,20.643218759387707,21.25433862728886,21.544537574380342,21.797783884220678,22.400937939704761,22.305272964780784,25.19205757103424,25.250246761764515
20043,6779,26.906971722623439,26.607375542825309,27.683789052523821,27.439832885863154,28.22538777021731,28.397154295515406,28.924929005210458,27.6025276348077,19.93327411129718,21.189803204168584,21.797783884220678,22.426736990697123,21.214493124507158,21.826471469147123,25.60463787504483,24.859332684887647,28.74998879929143,27.393132484930334,29.412250103073802,28.281665961933982,28.745780389769891,29.265816067982541,28.193984991416187,28.103489637582584,21.286872871182027,21.902634412866405,22.198483845028591,21.460780748355546,24.790170082815109,23.741111204195022,25.56102321274534,25.250246761764515
20067,6779,26.906971722623439,26.607375542825309,27.683789052523821,27.439832885863154,28.22538777021731,28.397154295515406,28.924929005210458,27.6025276348077,19.93327411129718,21.189803204168584,21.797783884220678,22.426736990697123,21.214493124507158,21.826471469147123,25.60463787504483,24.859332684887647,28.74998879929143,27.393132484930334,29.412250103073802,28.281665961933982,28.745780389769891,29.265816067982541,28.193984991416187,28.103489637582584,21.286872871182027,21.902634412866405,22.198483845028591,21.460780748355546,24.790170082815109,23.741111204195022,25.56102321274534,25.250246761764515
20089,6779,26.906971722623439,26.607375542825309,27.683789052523821,27.439832885863154,28.22538777021731,28.397154295515406,28.924929005210458,27.6025276348077,19.93327411129718,21.189803204168584,21.797783884220678,20.706072115917152,21.943022562399165,20.295211877719225,24.060704297453753,24.033281674055218,28.74998879929143,27.393132484930334,29.412250103073802,28.281665961933982,28.745780389769891,29.265816067982541,28.193984991416187,28.103489637582584,21.286872871182027,21.902634412866405,21.872054286123898,20.783283695694422,21.359000826469241,21.943022562399165,22.948983415140901,23.638965665092428
20113,6779,22.857977869383149,27.47132679248466,25.664372706842926,25.573148434178904,25.138452577666612,27.42264829916752,27.664378383778285,28.531417828083647,19.271762315691319,20.523856221580161,19.758168852852918,20.706072115917152,21.943022562399165,20.295211877719225,24.060704297453753,24.033281674055218,27.323272376126511,29.055493698078465,25.600203296531333,26.553187970449471,27.768589700554458,27.363914831185923,28.193984991416187,27.803554612701191,19.343068849152075,20.928578187002074,21.872054286123898,20.783283695694422,21.359000826469241,21.943022562399165,22.948983415140901,23.638965665092428
20136,6779,22.857977869383149,27.47132679248466,25.664372706842926,25.573148434178904,25.138452577666612,27.42264829916752,27.664378383778285,28.531417828083647,19.271762315691319,20.523856221580161,19.758168852852918,20.706072115917152,21.943022562399165,20.295211877719225,24.060704297453753,24.033281674055218,27.323272376126511,29.055493698078465,25.600203296531333,26.553187970449471,27.768589700554458,27.363914831185923,28.193984991416187,27.803554612701191,19.343068849152075,20.928578187002074,21.872054286123898,20.783283695694422,21.359000826469241,21.943022562399165,22.948983415140901,23.638965665092428
20159,6779,22.857977869383149,27.47132679248466,25.664372706842926,25.573148434178904,25.138452577666612,27.42264829916752,27.664378383778285,28.531417828083647,19.603078750976579,19.178204308866555,19.068732564079767,20.706072115917152,20.111450894226323,21.826471469147123,25.60463787504483,24.033281674055218,27.323272376126511,29.055493698078465,25.600203296531333,26.553187970449471,27.768589700554458,27.363914831185923,28.193984991416187,28.700686267555568,19.669732327564589,20.60173156848208,20.886208643882355,21.797783884220678,23.0894881253721,22.305272964780784,22.948983415140901,23.638965665092428
20183,6779,22.857977869383149,27.47132679248466,26.880911240133571,25.195582313339287,25.832732834102103,28.397154295515406,26.708459334493625,26.664950027050338,19.603078750976579,19.178204308866555,19.068732564079767,20.706072115917152,20.111450894226323,21.826471469147123,25.60463787504483,24.033281674055218,28.74998879929143,27.811309991987855,27.142472188678084,25.14855319068414,25.115136461883424,27.043396957523669,26.959128559423675,28.700686267555568,19.669732327564589,20.60173156848208,20.886208643882355,21.797783884220678,23.0894881253721,22.305272964780784,22.948983415140901,23.638965665092428
20205,6779,22.857977869383149,27.47132679248466,26.880911240133571,25.195582313339287,25.832732834102103,28.397154295515406,26.708459334493625,26.664950027050338,19.603078750976579,19.178204308866555,19.068732564079767,20.706072115917152,20.111450894226323,21.826471469147123,25.60463787504483,24.033281674055218,28.74998879929143,27.811309991987855,27.142472188678084,25.14855319068414,25.115136461883424,27.043396957523669,26.959128559423675,28.700686267555568,19.669732327564589,20.60173156848208,20.886208643882355,21.797783884220678,23.0894881253721,22.305272964780784,22.948983415140901,23.638965665092428
20229,6779,22.857977869383149,27.47132679248466,26.880911240133571,27.069274636609123,26.522209857729138,28.719899847189083,28.611270267361533,29.145943493795471,19.603078750976579,19.853347781619505,19.758168852852918,20.706072115917152,20.480514005276916,23.33424884183944,24.835670880106079,24.859332684887647,28.74998879929143,27.811309991987855,26.374315694661846,26.553187970449471,27.44073397140221,28.635838735017728,28.500339202865518,28.103489637582584,19.995306193839383,20.60173156848208,20.886208643882355,21.460780748355546,23.0894881253721,23.384103855073135,24.821717906201968,24.447877677879546
20252,6779,25.910071496500166,28.327892922601563,27.683789052523821,27.069274636609123,26.522209857729138,28.719899847189083,28.611270267361533,29.145943493795471,19.603078750976579,19.853347781619505,19.758168852852918,20.706072115917152,20.480514005276916,23.33424884183944,24.835670880106079,24.859332684887647,27.323272376126511,26.97320209122995,26.374315694661846,26.553187970449471,27.44073397140221,28.635838735017728,28.500339202865518,28.103489637582584,19.995306193839383,20.60173156848208,20.886208643882355,21.460780748355546,23.0894881253721,23.384103855073135,24.821717906201968,24.447877677879546
20275,6779,25.910071496500166,28.327892922601563,27.683789052523821,27.069274636609123,26.522209857729138,28.719899847189083,28.611270267361533,29.145943493795471,19.603078750976579,19.853347781619505,19.758168852852918,20.706072115917152,20.480514005276916,23.33424884183944,24.835670880106079,24.859332684887647,27.323272376126511,26.97320209122995,26.374315694661846,26.553187970449471,27.44073397140221,28.635838735017728,28.500339202865518,28.103489637582584,19.995306193839383,20.60173156848208,20.886208643882355,21.460780748355546,23.0894881253721,23.384103855073135,24.821717906201968,24.447877677879546
20298,6779,29.356666569081483,29.599212384891246,28.08282909026309,26.697339152867698,28.562580318084485,28.073369101153844,29.549331425874186,28.222741449881994,19.93327411129718,21.189803204168584,22.133635798751072,22.085005179920927,21.943022562399165,22.583242885168886,24.448944361386623,24.033281674055218,30.15676016562378,28.227751590854837,29.037493729784046,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,27.502720137280221,19.995306193839383,21.579021274587774,22.198483845028591,23.134374994970301,23.431970404644858,24.451286826311502,24.821717906201968,24.849872365470389
20321,6779,29.356666569081483,29.599212384891246,28.08282909026309,26.697339152867698,28.562580318084485,28.073369101153844,29.549331425874186,28.222741449881994,19.93327411129718,21.189803204168584,22.133635798751072,22.085005179920927,21.943022562399165,22.583242885168886,24.448944361386623,24.033281674055218,30.15676016562378,28.227751590854837,29.037493729784046,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,27.502720137280221,19.995306193839383,21.579021274587774,22.198483845028591,23.134374994970301,23.431970404644858,24.451286826311502,24.821717906201968,24.849872365470389
20347,6779,29.356666569081483,29.599212384891246,28.08282909026309,26.697339152867698,28.562580318084485,28.073369101153844,29.549331425874186,28.222741449881994,19.93327411129718,21.189803204168584,22.133635798751072,22.085005179920927,21.943022562399165,22.583242885168886,24.448944361386623,24.033281674055218,30.15676016562378,28.227751590854837,29.037493729784046,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,27.502720137280221,19.995306193839383,21.579021274587774,22.198483845028591,23.134374994970301,23.431970404644858,24.451286826311502,24.821717906201968,24.849872365470389
20370,6779,24.903101040848128,29.599212384891246,29.270529803542786,26.324014431503201,27.206960477566554,27.42264829916752,27.346751617049733,28.222741449881994,20.262357208137416,20.189176738876426,21.122617141256569,21.742082577173619,22.305272964780784,22.959460138325369,24.448944361386623,25.269795261947024,28.276665268936767,26.551501570012874,26.374315694661846,26.20388005221912,27.111801936951736,28.635838735017728,28.805762853630313,27.803554612701191,20.643218759387707,21.902634412866405,21.215925223813429,21.460780748355546,24.113397347528519,22.666195808135001,24.449992219337162,23.638965665092428
20393,6779,24.903101040848128,29.599212384891246,29.270529803542786,26.324014431503201,27.206960477566554,27.42264829916752,27.346751617049733,28.222741449881994,20.262357208137416,20.189176738876426,21.122617141256569,21.742082577173619,22.305272964780784,22.959460138325369,24.448944361386623,25.269795261947024,28.276665268936767,26.551501570012874,26.374315694661846,26.20388005221912,27.111801936951736,28.635838735017728,28.805762853630313,27.803554612701191,20.643218759387707,21.902634412866405,21.215925223813429,21.460780748355546,24.113397347528519,22.666195808135001,24.449992219337162,23.638965665092428
20417,6779,24.903101040848128,29.599212384891246,29.270529803542786,26.324014431503201,27.206960477566554,27.42264829916752,27.346751617049733,28.222741449881994,20.262357208137416,20.189176738876426,21.122617141256569,21.742082577173619,22.305272964780784,22.959460138325369,24.448944361386623,26.08567621639537,28.276665268936767,26.551501570012874,26.374315694661846,26.20388005221912,27.111801936951736,28.635838735017728,28.805762853630313,27.803554612701191,20.643218759387707,21.902634412866405,21.215925223813429,21.460780748355546,24.113397347528519,22.666195808135001,23.702333953312348,24.447877677879546
20440,6779,23.885819752465181,27.040283589814749,26.071535722616318,25.573148434178904,25.486197988370805,27.748536416178808,26.708459334493625,26.978452879158851,17.935105698508892,21.851260485986131,20.442770925071045,22.426736990697123,21.579433150967304,21.44589122163211,22.09630736154844,26.08567621639537,27.801101427637718,26.97320209122995,25.600203296531333,26.901278773018646,27.44073397140221,28.001891280920972,27.269272192643029,28.103489637582584,18.356454740028596,20.273790283509527,20.886208643882355,22.801922388681021,21.707541456169281,22.666195808135001,23.702333953312348,24.447877677879546
20463,6779,23.885819752465181,27.040283589814749,26.071535722616318,25.573148434178904,25.486197988370805,27.748536416178808,26.708459334493625,26.978452879158851,17.935105698508892,21.851260485986131,20.442770925071045,22.426736990697123,21.579433150967304,21.44589122163211,22.09630736154844,26.08567621639537,27.801101427637718,26.97320209122995,25.600203296531333,26.901278773018646,27.44073397140221,28.001891280920972,27.269272192643029,28.103489637582584,18.356454740028596,20.273790283509527,20.886208643882355,22.801922388681021,21.707541456169281,22.666195808135001,23.702333953312348,24.447877677879546
20486,6779,23.885819752465181,27.040283589814749,26.071535722616318,25.573148434178904,25.486197988370805,27.748536416178808,26.708459334493625,26.978452879158851,17.935105698508892,21.851260485986131,20.101069221335308,19.658986700690093,20.480514005276916,22.205584312251517,22.886762879772391,23.617659824776126,27.801101427637718,26.97320209122995,25.600203296531333,26.901278773018646,27.44073397140221,28.001891280920972,27.269272192643029,28.103489637582584,18.356454740028596,21.25433862728886,20.223427900356057,21.460780748355546,21.359000826469241,22.666195808135001,22.948983415140901,26.046195087254489
20509,6779,24.903101040848128,28.75345225749777,28.08282909026309,27.069274636609123,26.522209857729138,26.767673526673946,26.708459334493625,27.6025276348077,17.259813560851683,20.189176738876426,20.101069221335308,19.658986700690093,20.480514005276916,22.205584312251517,22.886762879772391,23.617659824776126,27.801101427637718,26.551501570012874,26.374315694661846,27.938346361825268,26.118464689599989,28.635838735017728,27.578458241613475,27.803554612701191,19.015307211589686,21.25433862728886,20.223427900356057,21.460780748355546,21.359000826469241,22.666195808135001,22.948983415140901,26.046195087254489
20533,6779,24.903101040848128,28.75345225749777,28.08282909026309,27.069274636609123,26.522209857729138,26.767673526673946,26.708459334493625,27.6025276348077,17.259813560851683,20.189176738876426,20.101069221335308,19.658986700690093,20.480514005276916,22.205584312251517,22.886762879772391,23.617659824776126,27.801101427637718,26.551501570012874,26.374315694661846,27.938346361825268,26.118464689599989,28.635838735017728,27.578458241613475,27.803554612701191,19.015307211589686,21.25433862728886,20.223427900356057,21.460780748355546,21.359000826469241,22.666195808135001,22.948983415140901,26.046195087254489
20555,6779,24.903101040848128,28.75345225749777,28.08282909026309,27.069274636609123,26.522209857729138,26.767673526673946,26.708459334493625,28.839149603573276,18.270996780932535,21.851260485986131,22.133635798751072,21.742082577173619,21.943022562399165,24.079590799230289,24.448944361386623,23.617659824776126,27.801101427637718,26.551501570012874,26.374315694661846,27.938346361825268,26.118464689599989,28.635838735017728,30.018282144260183,28.402531461875526,19.343068849152075,21.25433862728886,23.17133293223668,20.783283695694422,23.0894881253721,23.025802389373098,24.449992219337162,24.849872365470389
20579,6779,23.885819752465181,29.177219575132938,27.283154749740561,28.543361843280309,26.522209857729138,28.719899847189083,28.611270267361533,28.839149603573276,18.270996780932535,21.851260485986131,22.133635798751072,21.742082577173619,21.943022562399165,24.079590799230289,24.448944361386623,23.617659824776126,27.323272376126511,28.642474002978815,25.600203296531333,25.853345041823786,28.421104873070249,28.001891280920972,30.018282144260183,28.402531461875526,19.343068849152075,21.25433862728886,23.17133293223668,20.783283695694422,23.0894881253721,23.025802389373098,24.449992219337162,24.849872365470389
20601,6779,23.885819752465181,29.177219575132938,27.283154749740561,28.543361843280309,26.522209857729138,28.719899847189083,28.611270267361533,28.839149603573276,18.270996780932535,21.851260485986131,22.133635798751072,21.742082577173619,21.943022562399165,24.079590799230289,24.448944361386623,23.617659824776126,27.323272376126511,28.642474002978815,25.600203296531333,25.853345041823786,28.421104873070249,28.001891280920972,30.018282144260183,28.402531461875526,19.343068849152075,21.25433862728886,23.17133293223668,20.783283695694422,23.0894881253721,23.025802389373098,24.449992219337162,24.849872365470389
20625,6779,23.885819752465181,29.177219575132938,28.876185057670284,25.949288304166657,28.562580318084485,28.397154295515406,29.549331425874186,27.913113675607349,19.271762315691319,20.189176738876426,21.122617141256569,23.444883106403665,23.741111204195022,22.205584312251517,24.835670880106079,25.269795261947024,27.323272376126511,28.642474002978815,29.037493729784046,25.853345041823786,29.392006758521688,28.635838735017728,27.886693576773496,28.402531461875526,20.96557403917393,20.928578187002074,22.523834634250022,21.460780748355546,22.400937939704761,24.096835290733566,24.821717906201968,24.044247315753239
