13769,6775,25.711467575247184,27.28177331037989,27.50065118544984,27.257327037880998,26.33905709963426,27.568105078502469,27.801284659139128,27.110234943065848,19.407928915130185,21.3333517670834,21.610421418417559,21.554453247903382,21.75530945456876,22.396367189676312,24.265156710442284,24.262782392223301,28.086408039896128,27.203961016641244,26.572607861171207,27.412467502867628,27.915498786722821,28.140185925568915,28.932852458632738,27.624087059034878,19.801093031057519,20.739852267453614,22.338063266287179,21.272773757121115,23.247436274104473,22.84014310664287,23.892740088310461,23.04559249184382
13793,6775,22.653158506710554,25.980548953087975,25.477492035542014,26.886091331586329,25.301130091177185,26.914084424698729,27.801284659139128,26.483072661821552,18.073154965305264,21.664154063199362,18.528820541865912,20.167988662737173,20.289978378396029,20.489740189813176,24.652598740635199,23.848124641592619,25.192951160199584,27.203961016641244,25.800038823868533,26.369908855348058,28.241809279057577,27.183019295387112,28.014949765560971,27.92455823377469,18.489597225055377,18.758314689134806,19.699514486133296,20.593971995769778,22.214463372741477,20.658369977750453,22.762740362085196,25.467084622476648
13815,6775,22.653158506710554,25.980548953087975,25.477492035542014,26.886091331586329,25.301130091177185,26.914084424698729,27.801284659139128,26.483072661821552,18.073154965305264,21.664154063199362,18.528820541865912,20.167988662737173,20.289978378396029,20.489740189813176,24.652598740635199,23.848124641592619,25.192951160199584,27.203961016641244,25.800038823868533,26.369908855348058,28.241809279057577,27.183019295387112,28.014949765560971,27.92455823377469,18.489597225055377,18.758314689134806,19.699514486133296,20.593971995769778,22.214463372741477,20.658369977750453,22.762740362085196,25.467084622476648
13839,6775,22.653158506710554,25.980548953087975,25.477492035542014,26.886091331586329,25.301130091177185,26.914084424698729,27.801284659139128,26.483072661821552,18.073154965305264,21.664154063199362,18.528820541865912,20.167988662737173,20.289978378396029,20.489740189813176,24.652598740635199,23.848124641592619,25.192951160199584,27.203961016641244,25.800038823868533,26.369908855348058,28.241809279057577,27.183019295387112,28.014949765560971,27.92455823377469,18.489597225055377,18.758314689134806,19.699514486133296,20.593971995769778,22.214463372741477,20.658369977750453,22.762740362085196,25.467084622476648
13861,6775,26.212155299895073,27.28177331037989,26.696297399868456,26.513472493972245,27.025059032089644,27.241628732925733,26.846677911148447,29.580385867797077,19.075947518706073,19.66238270090588,20.933960427368675,20.863672726262848,22.118250336445215,22.017989937691368,24.265156710442284,23.848124641592619,25.681055782996623,25.510315972204978,26.572607861171207,28.444288726992056,25.934993446865349,28.457223515398709,28.014949765560971,28.224132485405391,19.801093031057519,20.083796452440424,21.027663434238605,20.593971995769778,22.214463372741477,23.556792300570407,23.892740088310461,23.453308049118561
13885,6775,26.212155299895073,27.28177331037989,26.696297399868456,26.513472493972245,27.025059032089644,27.241628732925733,26.846677911148447,29.580385867797077,19.075947518706073,19.66238270090588,20.933960427368675,20.863672726262848,22.118250336445215,22.017989937691368,24.265156710442284,23.848124641592619,25.681055782996623,25.510315972204978,26.572607861171207,28.444288726992056,25.934993446865349,28.457223515398709,28.014949765560971,28.224132485405391,19.801093031057519,20.083796452440424,21.027663434238605,20.593971995769778,22.214463372741477,23.556792300570407,23.892740088310461,23.453308049118561
13908,6775,26.212155299895073,27.28177331037989,26.696297399868456,26.513472493972245,27.025059032089644,27.241628732925733,26.846677911148447,29.580385867797077,19.075947518706073,19.66238270090588,20.933960427368675,20.863672726262848,22.118250336445215,23.522863934418183,25.805941128854727,26.310494020947999,25.681055782996623,25.510315972204978,26.572607861171207,28.444288726992056,25.934993446865349,28.457223515398709,28.014949765560971,28.224132485405391,19.801093031057519,20.083796452440424,21.027663434238605,20.593971995769778,23.247436274104473,25.32604662594548,25.009988912362985,25.467084622476648
13931,6775,27.699335503650445,28.139952559516985,28.695210314064411,27.627191533392306,27.706389708349661,27.241628732925733,29.060130033927635,27.733491752243026,20.068521623685342,21.3333517670834,21.946912726189453,21.554453247903382,23.199117594561244,23.522863934418183,25.805941128854727,26.310494020947999,29.032618678750907,30.507794999567295,29.230595981855231,27.066153849590819,27.588123814079609,27.822144340298507,29.540170198359533,28.522816036356858,21.095207623820613,20.412374169319037,22.662954228089859,21.946912726189453,23.247436274104473,25.32604662594548,25.009988912362985,25.467084622476648
13955,6775,27.699335503650445,28.139952559516985,28.695210314064411,27.627191533392306,27.706389708349661,27.241628732925733,29.060130033927635,27.733491752243026,20.068521623685342,21.3333517670834,21.946912726189453,21.554453247903382,23.199117594561244,23.522863934418183,25.805941128854727,26.310494020947999,29.032618678750907,30.507794999567295,29.230595981855231,27.066153849590819,27.588123814079609,27.822144340298507,29.540170198359533,28.522816036356858,21.095207623820613,20.412374169319037,22.662954228089859,21.946912726189453,23.247436274104473,25.32604662594548,25.009988912362985,25.467084622476648
13977,6775,27.699335503650445,28.139952559516985,28.695210314064411,27.627191533392306,27.706389708349661,27.241628732925733,29.060130033927635,27.733491752243026,20.397150578804087,21.001430897538853,21.946912726189453,22.921621223400848,23.199117594561244,22.396367189676312,25.805941128854727,25.496459269446291,29.032618678750907,30.507794999567295,29.230595981855231,27.066153849590819,27.588123814079609,27.822144340298507,29.540170198359533,28.522816036356858,21.735913006730357,21.066239295351011,22.986778221411669,22.282256878928422,22.904312433823634,22.84014310664287,25.379629210363419,24.666471578112578
14004,6775,28.678669311895135,26.416176261116902,28.695210314064411,26.886091331586329,27.706389708349661,29.504982336829414,29.060130033927635,27.733491752243026,20.397150578804087,21.001430897538853,21.946912726189453,22.921621223400848,23.199117594561244,22.396367189676312,25.805941128854727,25.496459269446291,27.609939689536191,28.455645088681024,29.230595981855231,27.757588190130718,28.891268893129222,27.822144340298507,28.627814910721384,29.117535589097884,21.735913006730357,21.066239295351011,22.986778221411669,22.282256878928422,22.904312433823634,22.84014310664287,25.379629210363419,24.666471578112578
14026,6775,28.678669311895135,26.416176261116902,28.695210314064411,26.886091331586329,27.706389708349661,29.504982336829414,29.060130033927635,27.733491752243026,20.397150578804087,21.001430897538853,21.946912726189453,22.921621223400848,23.199117594561244,22.396367189676312,25.805941128854727,25.496459269446291,27.609939689536191,28.455645088681024,29.230595981855231,27.757588190130718,28.891268893129222,27.822144340298507,28.627814910721384,29.117535589097884,21.735913006730357,21.066239295351011,22.986778221411669,22.282256878928422,22.904312433823634,22.84014310664287,25.379629210363419,24.666471578112578
14050,6775,26.212155299895073,25.980548953087975,27.099282351628688,26.886091331586329,25.301130091177185,27.241628732925733,26.205174626345013,26.797145554426606,17.398827167417608,20.668382589118551,19.566859935443745,20.863672726262848,21.391023586029064,22.017989937691368,24.265156710442284,24.262782392223301,26.650151549788006,27.622926961793098,25.411497509047308,25.668774378477394,26.267814878738989,27.183019295387112,28.932852458632738,27.02042870655464,19.474869768421058,21.066239295351011,21.356905674407301,21.610421418417559,22.559991397453189,22.479857761910239,23.517507010532483,24.263731752429692
14073,6775,26.212155299895073,25.980548953087975,27.099282351628688,26.886091331586329,25.301130091177185,27.241628732925733,26.205174626345013,26.797145554426606,17.398827167417608,20.668382589118551,19.566859935443745,20.863672726262848,21.391023586029064,22.017989937691368,24.265156710442284,24.262782392223301,26.650151549788006,27.622926961793098,25.411497509047308,25.668774378477394,26.267814878738989,27.183019295387112,28.932852458632738,27.02042870655464,19.474869768421058,21.066239295351011,21.356905674407301,21.610421418417559,22.559991397453189,22.479857761910239,23.517507010532483,24.263731752429692
14096,6775,26.212155299895073,25.980548953087975,27.099282351628688,26.886091331586329,25.301130091177185,27.241628732925733,26.205174626345013,26.797145554426606,17.398827167417608,20.668382589118551,19.566859935443745,20.863672726262848,21.391023586029064,22.017989937691368,24.265156710442284,24.262782392223301,26.650151549788006,27.622926961793098,25.411497509047308,25.668774378477394,26.267814878738989,27.183019295387112,28.932852458632738,27.02042870655464,19.474869768421058,21.066239295351011,21.356905674407301,21.610421418417559,22.559991397453189,22.479857761910239,23.517507010532483,24.263731752429692
14119,6775,24.194108856553214,27.711780886475424,27.50065118544984,26.886091331586329,25.648308492395188,27.893521551191384,28.117477459742986,27.110234943065848,16.378446043780741,21.3333517670834,19.222074320172112,21.209670887968969,19.549004696001703,23.148791418333872,22.700046630596603,23.848124641592619,24.702439016285552,27.203961016641244,25.411497509047308,27.757588190130718,25.265997389251709,27.503091309386775,27.707108870679122,27.02042870655464,19.801093031057519,21.066239295351011,20.365842638827189,21.610421418417559,21.170537535766698,22.479857761910239,22.383181076647986,23.859349149753541
14142,6775,24.194108856553214,27.711780886475424,27.50065118544984,26.886091331586329,25.648308492395188,27.893521551191384,28.117477459742986,27.110234943065848,16.378446043780741,21.3333517670834,19.222074320172112,21.209670887968969,19.549004696001703,23.148791418333872,22.700046630596603,23.848124641592619,24.702439016285552,27.203961016641244,25.411497509047308,27.757588190130718,25.265997389251709,27.503091309386775,27.707108870679122,27.02042870655464,19.801093031057519,21.066239295351011,20.365842638827189,21.610421418417559,21.170537535766698,22.479857761910239,22.383181076647986,23.859349149753541
14166,6775,24.194108856553214,27.711780886475424,27.50065118544984,26.886091331586329,25.648308492395188,27.893521551191384,28.117477459742986,27.110234943065848,16.378446043780741,21.3333517670834,19.222074320172112,21.209670887968969,19.549004696001703,23.148791418333872,22.700046630596603,23.848124641592619,24.702439016285552,27.203961016641244,25.411497509047308,27.757588190130718,25.265997389251709,27.503091309386775,27.707108870679122,27.02042870655464,19.801093031057519,21.066239295351011,20.365842638827189,21.610421418417559,21.170537535766698,22.479857761910239,22.383181076647986,23.859349149753541
14189,6775,27.206060598371153,29.41363261841127,27.099282351628688,26.886091331586329,25.99428091868225,26.914084424698729,28.432677810730638,28.661176972205453,18.073154965305264,21.001430897538853,20.593971995769778,22.58160410607951,21.75530945456876,23.895526783681419,26.187438702828615,25.496459269446291,28.086408039896128,28.040149373574479,27.339248523390552,27.757588190130718,28.241809279057577,28.140185925568915,28.321849550246156,28.820615041490953,21.095207623820613,22.6821003962541,21.356905674407301,22.282256878928422,22.559991397453189,22.118250336445215,25.009988912362985,24.666471578112578
14212,6775,27.206060598371153,29.41363261841127,27.099282351628688,26.886091331586329,25.99428091868225,26.914084424698729,28.432677810730638,28.661176972205453,18.073154965305264,21.001430897538853,20.593971995769778,22.58160410607951,21.75530945456876,23.895526783681419,26.187438702828615,25.496459269446291,28.086408039896128,28.040149373574479,27.339248523390552,27.757588190130718,28.241809279057577,28.140185925568915,28.321849550246156,28.820615041490953,21.095207623820613,22.6821003962541,21.356905674407301,22.282256878928422,22.559991397453189,22.118250336445215,25.009988912362985,24.666471578112578
14235,6775,27.206060598371153,29.41363261841127,27.099282351628688,26.886091331586329,25.99428091868225,26.914084424698729,28.432677810730638,28.661176972205453,18.073154965305264,21.001430897538853,20.593971995769778,22.58160410607951,21.75530945456876,23.895526783681419,26.187438702828615,25.496459269446291,28.086408039896128,28.040149373574479,27.339248523390552,27.757588190130718,28.241809279057577,28.140185925568915,28.321849550246156,28.820615041490953,21.095207623820613,22.6821003962541,21.356905674407301,22.282256878928422,22.559991397453189,22.118250336445215,25.009988912362985,24.666471578112578
14258,6775,27.206060598371153,27.711780886475424,28.695210314064411,28.362853773879465,28.045326381722589,28.863491200558144,27.484092086831481,28.043673242217608,19.407928915130185,21.001430897538853,22.616462960662375,21.209670887968969,22.84014310664287,21.638151933249787,23.876194575739021,25.904307579383442,30.435482847768981,26.783234441993045,27.339248523390552,28.444288726992056,28.241809279057577,30.027606353273598,30.444349353171674,27.32271267017228,21.416082909943043,21.391543697548002,21.356905674407301,21.272773757121115,23.930130916220264,24.268285937462394,25.009988912362985,26.261309475733185
14281,6775,27.206060598371153,27.711780886475424,28.695210314064411,28.362853773879465,28.045326381722589,28.863491200558144,27.484092086831481,28.043673242217608,19.407928915130185,21.001430897538853,22.616462960662375,21.209670887968969,22.84014310664287,21.638151933249787,23.876194575739021,25.904307579383442,30.435482847768981,26.783234441993045,27.339248523390552,28.444288726992056,28.241809279057577,30.027606353273598,30.444349353171674,27.32271267017228,21.416082909943043,21.391543697548002,21.356905674407301,21.272773757121115,23.930130916220264,24.268285937462394,25.009988912362985,26.261309475733185
14305,6775,27.206060598371153,27.711780886475424,28.695210314064411,28.362853773879465,28.045326381722589,28.863491200558144,27.484092086831481,28.043673242217608,19.407928915130185,21.001430897538853,22.616462960662375,21.209670887968969,21.75530945456876,23.148791418333872,23.876194575739021,26.310494020947999,30.435482847768981,26.783234441993045,27.339248523390552,28.444288726992056,28.241809279057577,30.027606353273598,30.444349353171674,27.32271267017228,21.416082909943043,21.391543697548002,21.356905674407301,20.593971995769778,23.930130916220264,23.913178153246861,24.638968707162405,25.467084622476648
14327,6775,25.711467575247184,28.139952559516985,28.695210314064411,27.257327037880998,26.682646642061059,26.914084424698729,27.801284659139128,26.483072661821552,20.068521623685342,20.334197865456701,20.933960427368675,22.240410123832419,21.75530945456876,23.148791418333872,23.876194575739021,26.310494020947999,28.560626155672821,27.203961016641244,28.478322867272425,27.412467502867628,27.259676223178587,27.822144340298507,28.627814910721384,28.224132485405391,19.474869768421058,20.412374169319037,21.027663434238605,20.593971995769778,23.930130916220264,23.913178153246861,24.638968707162405,25.467084622476648
14351,6775,25.711467575247184,28.139952559516985,28.695210314064411,27.257327037880998,26.682646642061059,26.914084424698729,27.801284659139128,26.483072661821552,20.068521623685342,20.334197865456701,20.933960427368675,22.240410123832419,21.75530945456876,23.148791418333872,23.876194575739021,26.310494020947999,28.560626155672821,27.203961016641244,28.478322867272425,27.412467502867628,27.259676223178587,27.822144340298507,28.627814910721384,28.224132485405391,19.474869768421058,20.412374169319037,21.027663434238605,20.593971995769778,23.930130916220264,23.913178153246861,24.638968707162405,25.467084622476648
14376,6775,25.711467575247184,28.139952559516985,28.695210314064411,27.257327037880998,25.301130091177185,28.541206759090414,27.165892335483136,27.110234943065848,17.059895080519027,20.334197865456701,19.566859935443745,20.863672726262848,19.549004696001703,21.256839949773564,23.093653832212908,24.67571299354978,28.560626155672821,27.203961016641244,28.478322867272425,27.412467502867628,26.267814878738989,27.183019295387112,27.088576627785301,27.02042870655464,19.801093031057519,21.391543697548002,20.365842638827189,20.252798908411251,21.86771844098331,22.84014310664287,22.762740362085196,23.859349149753541
14400,6775,23.169482837071484,27.711780886475424,26.696297399868456,27.257327037880998,25.301130091177185,28.541206759090414,27.165892335483136,27.110234943065848,17.059895080519027,20.334197865456701,19.566859935443745,20.863672726262848,19.549004696001703,21.256839949773564,23.093653832212908,24.67571299354978,24.209491459769708,27.203961016641244,25.411497509047308,25.668774378477394,26.267814878738989,27.183019295387112,27.088576627785301,27.02042870655464,19.801093031057519,21.391543697548002,20.365842638827189,20.252798908411251,21.86771844098331,22.84014310664287,22.762740362085196,23.859349149753541
14423,6775,23.169482837071484,27.711780886475424,26.696297399868456,27.257327037880998,25.301130091177185,28.541206759090414,27.165892335483136,27.110234943065848,17.059895080519027,20.334197865456701,19.566859935443745,20.863672726262848,19.549004696001703,21.256839949773564,23.093653832212908,24.67571299354978,24.209491459769708,27.203961016641244,25.411497509047308,25.668774378477394,26.267814878738989,27.183019295387112,27.088576627785301,27.02042870655464,19.801093031057519,21.391543697548002,20.365842638827189,20.252798908411251,21.86771844098331,22.84014310664287,22.762740362085196,23.859349149753541
14446,6775,25.711467575247184,28.990860658805275,26.291681064409033,26.513472493972245,26.33905709963426,27.568105078502469,27.165892335483136,27.42234798406048,19.075947518706073,19.998867637368164,20.252798908411251,20.863672726262848,22.479857761910239,22.396367189676312,25.038534456195805,24.262782392223301,26.650151549788006,27.622926961793098,26.187071072748495,27.757588190130718,26.267814878738989,27.183019295387112,29.540170198359533,27.02042870655464,18.158943067410519,21.391543697548002,20.697312008518509,20.593971995769778,21.86771844098331,22.84014310664287,22.762740362085196,25.06758411485481
14470,6775,25.711467575247184,28.990860658805275,26.291681064409033,26.513472493972245,26.33905709963426,27.568105078502469,27.165892335483136,27.42234798406048,19.075947518706073,19.998867637368164,20.252798908411251,20.863672726262848,22.479857761910239,22.396367189676312,25.038534456195805,24.262782392223301,26.650151549788006,27.622926961793098,26.187071072748495,27.757588190130718,26.267814878738989,27.183019295387112,29.540170198359533,27.02042870655464,18.158943067410519,21.391543697548002,20.697312008518509,20.593971995769778,21.86771844098331,22.84014310664287,22.762740362085196,25.06758411485481
14492,6775,25.711467575247184,28.990860658805275,26.291681064409033,26.513472493972245,26.33905709963426,27.568105078502469,27.165892335483136,27.42234798406048,19.075947518706073,19.998867637368164,20.252798908411251,20.863672726262848,22.479857761910239,22.396367189676312,25.038534456195805,24.262782392223301,26.650151549788006,27.622926961793098,26.187071072748495,27.757588190130718,26.267814878738989,27.183019295387112,29.540170198359533,27.02042870655464,18.158943067410519,21.391543697548002,20.697312008518509,20.593971995769778,21.86771844098331,22.84014310664287,22.762740362085196,25.06758411485481
14516,6775,24.702474647515828,27.711780886475424,27.50065118544984,27.257327037880998,28.383122680879467,29.184747184646085,29.060130033927635,27.733491752243026,19.738783991386981,21.001430897538853,20.593971995769778,21.898029728072913,23.556792300570407,23.148791418333872,25.038534456195805,23.431722790877473,29.970023417054335,28.455645088681024,27.720378663878478,27.412467502867628,27.915498786722821,28.77326447411383,29.540170198359533,27.624087059034878,20.773279143669072,21.715773816327896,22.338063266287179,22.282256878928422,23.58937258628265,24.268285937462394,25.379629210363419,23.453308049118561
14538,6775,24.702474647515828,27.711780886475424,27.50065118544984,27.257327037880998,28.383122680879467,29.184747184646085,29.060130033927635,27.733491752243026,19.738783991386981,21.001430897538853,20.593971995769778,21.898029728072913,23.556792300570407,23.148791418333872,25.038534456195805,23.431722790877473,29.970023417054335,28.455645088681024,27.720378663878478,27.412467502867628,27.915498786722821,28.77326447411383,29.540170198359533,27.624087059034878,20.773279143669072,21.715773816327896,22.338063266287179,22.282256878928422,23.58937258628265,24.268285937462394,25.379629210363419,23.453308049118561
14562,6775,24.702474647515828,27.711780886475424,27.50065118544984,27.257327037880998,28.383122680879467,29.184747184646085,29.060130033927635,27.733491752243026,19.738783991386981,21.001430897538853,20.593971995769778,21.898029728072913,23.556792300570407,23.148791418333872,25.038534456195805,23.431722790877473,29.970023417054335,28.455645088681024,27.720378663878478,27.412467502867628,27.915498786722821,28.77326447411383,29.540170198359533,27.624087059034878,20.773279143669072,21.715773816327896,22.338063266287179,22.282256878928422,23.58937258628265,24.268285937462394,25.379629210363419,23.453308049118561
14585,6775,24.702474647515828,29.834639753342003,28.695210314064411,27.257327037880998,28.383122680879467,28.217886144873262,29.060130033927635,27.42234798406048,20.724679515923185,22.322437853466909,20.252798908411251,20.516448711882845,22.479857761910239,22.396367189676312,24.652598740635199,25.086933138898701,29.970023417054335,26.360729876810808,28.100065884363175,27.412467502867628,28.891268893129222,29.402385534170207,29.540170198359533,27.624087059034878,20.773279143669072,22.03893789340151,22.338063266287179,21.610421418417559,23.58937258628265,23.556792300570407,24.638968707162405,25.864988137127568
14608,6775,24.702474647515828,29.834639753342003,28.695210314064411,27.257327037880998,28.383122680879467,28.217886144873262,29.060130033927635,27.42234798406048,20.724679515923185,22.322437853466909,20.252798908411251,20.516448711882845,22.479857761910239,22.396367189676312,24.652598740635199,25.086933138898701,29.970023417054335,26.360729876810808,28.100065884363175,27.412467502867628,28.891268893129222,29.402385534170207,29.540170198359533,27.624087059034878,20.773279143669072,22.03893789340151,22.338063266287179,21.610421418417559,23.58937258628265,23.556792300570407,24.638968707162405,25.864988137127568
14631,6775,24.702474647515828,29.834639753342003,28.695210314064411,27.257327037880998,28.383122680879467,28.217886144873262,29.060130033927635,27.42234798406048,20.724679515923185,22.322437853466909,20.252798908411251,20.516448711882845,22.479857761910239,22.396367189676312,24.652598740635199,25.086933138898701,29.970023417054335,26.360729876810808,28.100065884363175,27.412467502867628,28.891268893129222,29.402385534170207,29.540170198359533,27.624087059034878,20.773279143669072,22.03893789340151,22.338063266287179,21.610421418417559,23.58937258628265,23.556792300570407,24.638968707162405,25.467084622476648
14654,6775,22.134116197860862,27.711780886475424,26.291681064409033,26.139458440841281,25.648308492395188,28.863491200558144,28.117477459742986,29.274913572640969,18.073154965305264,20.334197865456701,20.593971995769778,21.898029728072913,22.479857761910239,22.396367189676312,26.187438702828615,24.262782392223301,28.086408039896128,27.203961016641244,26.956662602849121,27.412467502867628,28.241809279057577,28.457223515398709,27.398320104128572,27.02042870655464,18.819130528838116,21.391543697548002,22.338063266287179,21.272773757121115,22.559991397453189,24.974709736804584,24.266556514802744,25.467084622476648
14678,6775,22.134116197860862,27.711780886475424,26.291681064409033,26.139458440841281,25.648308492395188,28.863491200558144,28.117477459742986,29.274913572640969,18.073154965305264,20.334197865456701,20.593971995769778,21.898029728072913,22.479857761910239,22.396367189676312,26.187438702828615,24.262782392223301,28.086408039896128,27.203961016641244,26.956662602849121,27.412467502867628,28.241809279057577,28.457223515398709,27.398320104128572,27.02042870655464,18.819130528838116,21.391543697548002,22.338063266287179,21.272773757121115,22.559991397453189,24.974709736804584,24.266556514802744,25.467084622476648
14701,6775,22.134116197860862,27.711780886475424,26.291681064409033,26.139458440841281,25.648308492395188,28.863491200558144,28.117477459742986,29.274913572640969,18.073154965305264,20.334197865456701,20.593971995769778,21.209670887968969,21.025381043123105,22.396367189676312,23.485698347222865,24.67571299354978,28.086408039896128,27.203961016641244,26.956662602849121,27.412467502867628,28.241809279057577,28.457223515398709,27.398320104128572,27.02042870655464,18.819130528838116,21.391543697548002,20.365842638827189,20.933960427368675,20.820081072242772,22.84014310664287,22.383181076647986,24.666471578112578
14724,6775,24.194108856553214,26.849911357702695,24.656588497584607,26.139458440841281,27.366303637222131,26.914084424698729,26.846677911148447,28.968512811284711,17.398827167417608,19.66238270090588,17.830588100376531,21.209670887968969,21.025381043123105,22.396367189676312,23.485698347222865,24.67571299354978,25.192951160199584,27.203961016641244,25.021433327271154,26.718637563802702,25.934993446865349,28.457223515398709,26.777871525683224,27.624087059034878,18.819130528838116,21.391543697548002,20.365842638827189,20.933960427368675,20.820081072242772,22.84014310664287,22.383181076647986,24.666471578112578
14750,6776,24.24453429431469,26.897512071603842,24.703702160328532,26.185602868847184,27.41162893861258,26.959492024829103,26.892041498858816,29.012873931277113,17.448641671493533,19.710130560815799,17.87928313358907,21.256748914314073,21.072665218290183,22.443091701307878,23.53201315416942,24.72162274962318,25.241920421840234,27.251261160568163,25.068801931057578,26.764302720572857,25.980866265741383,28.50188108372123,26.823190163409151,27.66895785616947,18.868183121412471,21.438418711722761,20.413232951697921,20.98113057454168,20.867371512049942,22.886563155078477,22.429926856684631,24.712326528516485
