736035.679526595864,18.8000000000000007,14.1999999999999993,14.3000000000000007
736035.679527553264,17.8999999999999986,14.0999999999999996,14.3000000000000007
736035.679528536974,17.8999999999999986,14.0999999999999996,14.3000000000000007
736035.67952952045,17.3999999999999986,14.0999999999999996,14.3000000000000007
736035.679530503927,17,14.1999999999999993,14.4000000000000004
736035.679531487403,17,14.1999999999999993,14.4000000000000004
736035.67953247088,16.8999999999999986,14.1999999999999993,14.5999999999999996
736035.679533454357,16.8999999999999986,14.1999999999999993,14.5
736035.679534437833,16.8999999999999986,14,14.5
736035.67953542131,16.8999999999999986,14,14.5
736035.679536377196,18.6999999999999993,13.9000000000000004,14.5
736035.679537333432,18.8000000000000007,18.3000000000000007,14.4000000000000004
736035.679538289667,18.8000000000000007,18.3000000000000007,15.1999999999999993
736035.679539245903,18.8999999999999986,18.1999999999999993,15.1999999999999993
736035.679540202138,18.8999999999999986,18.1999999999999993,17.1999999999999993
736035.679541158373,17.8999999999999986,19,17.1999999999999993
736035.679542114609,17.8999999999999986,19,17.8999999999999986
736035.679543070844,17.1999999999999993,16.3000000000000007,17.8999999999999986
736035.679544032901,17,15.4000000000000004,18.1000000000000014
736035.67954499519,17,15.4000000000000004,17.1000000000000014
736035.679545957479,16.8000000000000007,14.5999999999999996,17.1000000000000014
736035.679546919768,16.8000000000000007,14.5999999999999996,15.6999999999999993
736035.679547882057,16.8000000000000007,17.6000000000000014,15.6999999999999993
736035.679548844346,16.8000000000000007,17.6000000000000014,14.9000000000000004
736035.679549806635,16.8999999999999986,18.5,14.9000000000000004
736035.679550768924,16.8999999999999986,18.5,14.4000000000000004
736035.679551727837,16.8999999999999986,19,14.1999999999999993
736035.679552686517,16.8000000000000007,16.6000000000000014,14.1999999999999993
736035.679553645197,16.8000000000000007,16.6000000000000014,14.1999999999999993
736035.679554603877,17.8999999999999986,15.1999999999999993,14.1999999999999993
736035.679555562558,19,15.1999999999999993,13.9000000000000004
736035.679556521238,19,14.5,13.9000000000000004
736035.679557479918,19.1999999999999993,14.5,13.8000000000000007
736035.679558438598,19.1999999999999993,14.3000000000000007,13.8000000000000007
736035.67955939786,19.8999999999999986,14.1999999999999993,14.0999999999999996
736035.679560357239,19.8999999999999986,14.1999999999999993,13.9000000000000004
736035.679561316618,18.8999999999999986,14.1999999999999993,13.9000000000000004
736035.679562275996,18.8999999999999986,14.1999999999999993,13.9000000000000004
736035.679563235375,17.8999999999999986,14.0999999999999996,13.9000000000000004
736035.679564194754,17.1999999999999993,14.0999999999999996,14.5
736035.679565154132,17.1999999999999993,14.1999999999999993,15.3000000000000007
736035.679566113511,17.5,14.1999999999999993,15.3000000000000007
736035.679567081621,17.5,14.0999999999999996,16.3000000000000007
736035.679568049265,17.8000000000000007,14,16.3000000000000007
736035.679569016909,17.5,14,16.5
736035.679569984553,17.5,15.9000000000000004,16.5
736035.679570952198,16.6999999999999993,15.9000000000000004,16.1999999999999993
736035.679571919842,16.6999999999999993,16.5,16.3999999999999986
736035.679572887486,16.8999999999999986,16.5,16.3999999999999986
736035.67957385513,16.8999999999999986,16,16.6999999999999993
736035.679574840353,16.8000000000000007,17.3000000000000007,16.6999999999999993
736035.679575825692,16.6999999999999993,17.3000000000000007,16.3000000000000007
736035.679576811031,16.6999999999999993,17.6000000000000014,15.6999999999999993
736035.679577796371,16.6000000000000014,17.6000000000000014,15.6999999999999993
736035.67957878171,16.6000000000000014,17.3000000000000007,15.4000000000000004
736035.679579767049,16.8999999999999986,15.8000000000000007,15.4000000000000004
736035.679580752389,16.8999999999999986,15.8000000000000007,14.8000000000000007
736035.679581737728,17.8000000000000007,14.9000000000000004,14.8000000000000007
736035.679582678364,18.3000000000000007,14.9000000000000004,14.4000000000000004
736035.679583618999,18.3000000000000007,14.4000000000000004,14.3000000000000007
736035.679584559635,18.3000000000000007,14.4000000000000004,14.3000000000000007
736035.679585500271,18.3000000000000007,14.3000000000000007,14.0999999999999996
736035.679586440907,19.3999999999999986,14.1999999999999993,14.0999999999999996
736035.679587381543,19.3999999999999986,14.1999999999999993,14.0999999999999996
736035.679588322178,19.1999999999999993,14.3000000000000007,14.0999999999999996
736035.679589262814,19.1999999999999993,14.3000000000000007,13.9000000000000004
736035.679590241634,18,14.1999999999999993,14.0999999999999996
736035.679591220571,17.3000000000000007,14.1999999999999993,14.0999999999999996
736035.679592199507,17.3000000000000007,14,14
736035.679593178444,17,14.3000000000000007,14
736035.67959415738,17,14.3000000000000007,14.0999999999999996
736035.679595136316,17,14.3000000000000007,14.0999999999999996
736035.679596115253,16.8999999999999986,14.3000000000000007,14.3000000000000007
736035.679597094189,16.8999999999999986,14.1999999999999993,14.3000000000000007
736035.67959803273,16.8000000000000007,14.1999999999999993,14.3000000000000007
736035.67959897127,16.8000000000000007,14.0999999999999996,14.1999999999999993
736035.67959990981,16.6999999999999993,14.1999999999999993,14.1999999999999993
736035.679600848351,16.6999999999999993,14.1999999999999993,14.1999999999999993
736035.679601786891,16.8000000000000007,14.1999999999999993,14.1999999999999993
736035.679602725431,16.6000000000000014,14.1999999999999993,14.4000000000000004
736035.679603663972,16.6000000000000014,14.3000000000000007,14.5
736035.679604602512,16.6999999999999993,14.3000000000000007,14.5
736035.679605596582,16.6999999999999993,14.0999999999999996,14.5999999999999996
736035.679606590886,16.5,13.9000000000000004,14.5999999999999996
736035.679607585189,16.6000000000000014,13.9000000000000004,14.3000000000000007
736035.679608579492,16.6000000000000014,13.9000000000000004,14.3000000000000007
736035.679609573795,16.6000000000000014,13.9000000000000004,14.4000000000000004
736035.679610568099,16.6000000000000014,14.3000000000000007,14.4000000000000004
736035.679611562402,16.8000000000000007,14.3000000000000007,14.4000000000000004
736035.679612556705,16.8000000000000007,14,14.3000000000000007
736035.679613513872,16.8000000000000007,14,14.3000000000000007
736035.679614471388,17,14,14.3000000000000007
736035.679615428904,17,14.1999999999999993,14.3000000000000007
736035.67961638642,16.8999999999999986,14.1999999999999993,14.3000000000000007
736035.679617343936,16.8999999999999986,14,14.5
736035.679618301452,16.8000000000000007,14,14.5
736035.679619258968,16.8000000000000007,14,14.5
736035.679620216484,16.8999999999999986,14,14.5
736035.679621179355,16.8000000000000007,13.8000000000000007,14.1999999999999993
736035.679622141877,16.8000000000000007,13.9000000000000004,14.5
736035.679623104399,17,13.9000000000000004,14.5
736035.679624066921,17,14,14.5
736035.679625029443,16.8999999999999986,14,14.5
736035.679625991965,16.8999999999999986,14.0999999999999996,14.1999999999999993
736035.679626954487,16.8000000000000007,14.0999999999999996,14.1999999999999993
736035.679627917008,16.8000000000000007,14.1999999999999993,14.1999999999999993
736035.679628878715,16.8000000000000007,14.0999999999999996,14.3000000000000007
736035.679629840073,16.8999999999999986,14.0999999999999996,14.3000000000000007
736035.679630801431,16.8999999999999986,14,14.0999999999999996
736035.679631762789,16.6999999999999993,14,14.0999999999999996
736035.679632724146,16.6999999999999993,13.5999999999999996,14.0999999999999996
736035.679633685504,16.8000000000000007,13.5999999999999996,14.0999999999999996
736035.679634646862,16.8999999999999986,13.8000000000000007,14.3000000000000007
736035.67963560822,16.8999999999999986,13.8000000000000007,14.3000000000000007
736035.679636570741,16.8000000000000007,13.8000000000000007,14.3000000000000007
736035.679637533263,16.8000000000000007,14,14.1999999999999993
736035.679638495785,16.5,14,14.1999999999999993
736035.679639458307,16.5,13.6999999999999993,13.9000000000000004
736035.679640420829,16.5,13.6999999999999993,13.9000000000000004
736035.679641383351,16.6999999999999993,14.0999999999999996,14.1999999999999993
736035.679642345873,16.6999999999999993,14.0999999999999996,14.1999999999999993
736035.679643308395,16.8000000000000007,14.1999999999999993,14.1999999999999993
736035.679644271149,16.8000000000000007,13.9000000000000004,14.4000000000000004
736035.67964523402,16.6000000000000014,13.9000000000000004,14.4000000000000004
736035.679646196892,16.6000000000000014,13.5999999999999996,14.3000000000000007
736035.679647159763,16.8000000000000007,13.5999999999999996,14.3000000000000007
736035.679648122634,16.8999999999999986,13.5999999999999996,14.5999999999999996
736035.679649085505,16.8999999999999986,13.5999999999999996,14.5999999999999996
736035.679650048376,16.8999999999999986,14,14.5999999999999996
736035.679651011247,16.8999999999999986,14.0999999999999996,14.5999999999999996
736035.679651973303,16.6999999999999993,14.0999999999999996,14.5999999999999996
736035.67965293501,16.8000000000000007,13.8000000000000007,14.5
736035.679653896717,16.8000000000000007,13.8000000000000007,14.5999999999999996
736035.679654858424,16.8000000000000007,13.6999999999999993,14.5999999999999996
736035.679655820131,16.8000000000000007,13.8000000000000007,14.5999999999999996
736035.679656781838,16.8000000000000007,13.8000000000000007,14.5999999999999996
736035.679657743545,16.8000000000000007,14,14.5
736035.679658705252,16.5,14,14.5
736035.679659675807,16.5,14,14.3000000000000007
736035.679660646711,16.5,14,14.5999999999999996
736035.679661617614,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.679662588518,16.6000000000000014,13.9000000000000004,14.5
736035.679663559422,16.6999999999999993,13.8000000000000007,14.5
736035.679664530326,16.6999999999999993,13.6999999999999993,14.5
736035.679665501229,16.6000000000000014,13.6999999999999993,14.5
736035.679666472133,16.6000000000000014,14,14.3000000000000007
736035.67966745689,16.6999999999999993,14,14.4000000000000004
736035.679668441648,16.6000000000000014,13.6999999999999993,14.4000000000000004
736035.679669426405,16.6000000000000014,13.6999999999999993,14.4000000000000004
736035.679670411162,16.5,13.8000000000000007,14.4000000000000004
736035.679671395919,16.5,13.8000000000000007,14.1999999999999993
736035.679672380676,16.5,13.8000000000000007,14.1999999999999993
736035.679673365434,16.5,13.8000000000000007,14.1999999999999993
736035.679674350191,16.6999999999999993,13.8000000000000007,14.1999999999999993
736035.679675320862,16.8999999999999986,13.6999999999999993,14.3000000000000007
736035.679676291533,16.8999999999999986,13.5999999999999996,14.5999999999999996
736035.679677262204,16.8000000000000007,13.5999999999999996,14.5999999999999996
736035.679678232875,16.6999999999999993,13.6999999999999993,14.5999999999999996
736035.679679203546,16.6999999999999993,13.6999999999999993,14.4000000000000004
736035.679680174217,16.6999999999999993,13.1999999999999993,14.4000000000000004
736035.679681144888,16.6999999999999993,13.1999999999999993,14.5
736035.679682115559,16.8000000000000007,13.5,14.5
736035.679683078313,16.8000000000000007,13.6999999999999993,14.5
736035.679684041184,16.6999999999999993,13.6999999999999993,14.5
736035.679685004056,16.8000000000000007,13.5,14.5999999999999996
736035.679685966927,16.8000000000000007,13.5,14.6999999999999993
736035.679686929798,16.8999999999999986,13.1999999999999993,14.6999999999999993
736035.679687892669,16.8999999999999986,13.1999999999999993,14.8000000000000007
736035.67968885554,16.8000000000000007,13.3000000000000007,14.8000000000000007
736035.679689818411,16.8000000000000007,13.3000000000000007,14.5999999999999996
736035.679690803401,16.6000000000000014,13.5,14.5999999999999996
736035.67969178874,16.6999999999999993,13.5999999999999996,14.5999999999999996
736035.67969277408,16.6999999999999993,13.5999999999999996,14.4000000000000004
736035.679693759419,16.8000000000000007,13.6999999999999993,14.4000000000000004
736035.679694744758,16.8000000000000007,13.6999999999999993,14.4000000000000004
736035.679695730098,16.6000000000000014,13.5999999999999996,14.4000000000000004
736035.679696715437,16.6000000000000014,13.5999999999999996,14.3000000000000007
736035.679697700776,16.8000000000000007,13.5,14.3000000000000007
736035.679698664695,16.8000000000000007,13.4000000000000004,14.3000000000000007
736035.67969962873,16.8000000000000007,13.4000000000000004,14.3000000000000007
736035.679700592766,16.6000000000000014,13.6999999999999993,14.3000000000000007
736035.679701556801,16.5,13.6999999999999993,14.5999999999999996
736035.679702520836,16.5,13.6999999999999993,14.8000000000000007
736035.679703484871,16.6000000000000014,13.6999999999999993,14.8000000000000007
736035.679704448907,16.6000000000000014,13.6999999999999993,14.8000000000000007
736035.679705412942,16.6000000000000014,13.6999999999999993,14.8000000000000007
736035.679706382565,16.6000000000000014,13.6999999999999993,14.5999999999999996
736035.679707352072,16.8000000000000007,13.8000000000000007,14.5999999999999996
736035.679708321579,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.679709291086,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.679710260592,16.6999999999999993,14,14.6999999999999993
736035.679711230099,16.6999999999999993,14,14.9000000000000004
736035.679712199606,16.8000000000000007,13.8000000000000007,14.9000000000000004
736035.679713169113,16.8000000000000007,13.8000000000000007,14.8000000000000007
736035.679714126978,16.6999999999999993,13.4000000000000004,14.5999999999999996
736035.679715085309,16.6999999999999993,13.5,14.5999999999999996
736035.67971604364,16.6999999999999993,13.5,14.5999999999999996
736035.679717001971,16.6999999999999993,13.5,14.5999999999999996
736035.679717960302,16.6999999999999993,13.5,14.8000000000000007
736035.679718918633,16.5,13.5,14.8000000000000007
736035.679719876964,16.5,13.5,14.4000000000000004
736035.679720835295,16.6000000000000014,13.5,14.4000000000000004
736035.679721788852,16.6000000000000014,13.6999999999999993,14.3000000000000007
736035.67972274276,16.6000000000000014,13.6999999999999993,14.4000000000000004
736035.679723696667,16.6999999999999993,13.5999999999999996,14.4000000000000004
736035.679724650574,16.6999999999999993,13.5999999999999996,14.3000000000000007
736035.679725604481,16.6000000000000014,13.5999999999999996,14.3000000000000007
736035.679726558388,16.6000000000000014,13.5999999999999996,14.1999999999999993
736035.679727512295,16.5,13.5,14.1999999999999993
736035.679728466203,16.5,13.5,14.5
736035.679729462136,16.6999999999999993,13.3000000000000007,14.5
736035.679730458418,16.8999999999999986,13.6999999999999993,14.5
736035.6797314547,16.8999999999999986,13.6999999999999993,14.1999999999999993
736035.679732450983,16.6999999999999993,13.4000000000000004,14.1999999999999993
736035.679733447265,16.6999999999999993,13.4000000000000004,14.0999999999999996
736035.679734443547,16.6999999999999993,13.4000000000000004,14.1999999999999993
736035.67973543983,16.8999999999999986,13.4000000000000004,14.1999999999999993
736035.679736436112,16.8999999999999986,13.4000000000000004,14.4000000000000004
736035.679737393162,16.8000000000000007,13.5999999999999996,14.4000000000000004
736035.679738349863,16.8000000000000007,13.5999999999999996,14.1999999999999993
736035.679739306564,16.8999999999999986,13.5999999999999996,14.1999999999999993
736035.679740263266,16.8999999999999986,13.5999999999999996,14.5999999999999996
736035.679741219967,16.6999999999999993,13.4000000000000004,14.5999999999999996
736035.679742176668,16.8000000000000007,13.4000000000000004,14.5999999999999996
736035.679743133369,16.8000000000000007,13.4000000000000004,14.5
736035.67974409007,16.8000000000000007,13.4000000000000004,14.5
736035.679745050496,16.8000000000000007,13.5999999999999996,14.4000000000000004
736035.679746010806,16.6999999999999993,13.4000000000000004,14.4000000000000004
736035.679746971116,16.6999999999999993,13.4000000000000004,14.5
736035.679747931426,16.8000000000000007,13.5999999999999996,14.5999999999999996
736035.679748891736,16.6000000000000014,13.5999999999999996,14.5999999999999996
736035.679749852046,16.6000000000000014,13.4000000000000004,14.5999999999999996
736035.679750812356,16.8999999999999986,13.4000000000000004,14.5999999999999996
736035.679751772666,16.8999999999999986,13.5999999999999996,14.3000000000000007
736035.679752739379,16.8000000000000007,13.6999999999999993,14.3000000000000007
736035.679753705743,17,13.6999999999999993,14.3000000000000007
736035.679754672106,17,13.8000000000000007,14.3000000000000007
736035.67975563847,17.1000000000000014,13.8000000000000007,14.3000000000000007
736035.679756604834,17.1000000000000014,13.5999999999999996,14.3000000000000007
736035.679757571197,16.8999999999999986,13.5999999999999996,14.3000000000000007
736035.679758537561,16.8999999999999986,13.5999999999999996,14
736035.679759503924,16.8999999999999986,13.6999999999999993,14
736035.679760475876,16.8999999999999986,13.6999999999999993,14.0999999999999996
736035.679761448177,16.8999999999999986,13.5999999999999996,14.4000000000000004
736035.679762420477,16.8999999999999986,13.5999999999999996,14.4000000000000004
736035.679763392778,16.8999999999999986,13.5999999999999996,14.4000000000000004
736035.679764365079,16.8999999999999986,13.5999999999999996,14.4000000000000004
736035.67976533738,16.8999999999999986,13.6999999999999993,14.3000000000000007
736035.67976630968,16.6000000000000014,13.6999999999999993,14.3000000000000007
736035.679767281865,16.6000000000000014,13.6999999999999993,14.4000000000000004
736035.679768211558,16.6000000000000014,14,14.3000000000000007
736035.679769141483,16.5,14,14.3000000000000007
736035.679770071409,16.5,13.5999999999999996,14.3000000000000007
736035.679771001334,16.6000000000000014,13.5999999999999996,14.3000000000000007
736035.67977193126,16.6000000000000014,13.9000000000000004,14.0999999999999996
736035.679772861185,16.6999999999999993,14,14.0999999999999996
736035.679773791111,16.6999999999999993,14,14.5
736035.679774721037,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.67977569846,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.679776675999,16.6999999999999993,13.6999999999999993,14.4000000000000004
736035.679777653539,16.8000000000000007,13.6999999999999993,14.4000000000000004
736035.679778631078,16.8000000000000007,13.6999999999999993,14.1999999999999993
736035.679779608618,18.3999999999999986,13.8000000000000007,14.4000000000000004
736035.679780586157,18.3999999999999986,13.8000000000000007,14.4000000000000004
736035.679781563696,19.8999999999999986,13.9000000000000004,14.5
736035.679782541236,19.6000000000000014,13.9000000000000004,14.5
736035.679783513071,19.6000000000000014,17,14.8000000000000007
736035.679784484673,18.3000000000000007,17,14.8000000000000007
736035.679785456276,18.3000000000000007,18.3999999999999986,15.6999999999999993
736035.679786427878,17.6000000000000014,16.6000000000000014,17.6000000000000014
736035.67978739948,17.1000000000000014,16.6000000000000014,17.6000000000000014
736035.679788371082,17.1000000000000014,15.1999999999999993,18.6000000000000014
736035.679789342685,16.8999999999999986,15.1999999999999993,18.6000000000000014
736035.679790314287,16.8999999999999986,14.5,18.5
736035.679791274946,16.8999999999999986,14.5,18.5
736035.679792235256,16.8999999999999986,14.1999999999999993,16.6999999999999993
736035.679793195566,16.8000000000000007,13.9000000000000004,15.5999999999999996
736035.679794155876,16.8000000000000007,13.9000000000000004,15.5999999999999996
736035.679795116186,16.8000000000000007,13.8000000000000007,15
736035.679796076496,16.8000000000000007,13.8000000000000007,15
736035.679797036806,16.8000000000000007,13.9000000000000004,14.6999999999999993
736035.679797997116,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.679798960453,16.6999999999999993,13.8000000000000007,14.4000000000000004
736035.679799923557,16.6999999999999993,13.9000000000000004,14.3000000000000007
736035.679800886661,16.8999999999999986,13.9000000000000004,14.3000000000000007
736035.679801849765,16.8999999999999986,14,14.0999999999999996
736035.679802812869,16.8999999999999986,14,14.0999999999999996
736035.679803775973,16.8999999999999986,13.9000000000000004,14.3000000000000007
736035.679804739077,16.8999999999999986,13.9000000000000004,14.3000000000000007
736035.679805702181,16.8999999999999986,13.8000000000000007,14.0999999999999996
736035.679806679022,16.8999999999999986,13.9000000000000004,14.3000000000000007
736035.679807655979,16.6000000000000014,13.9000000000000004,14.3000000000000007
736035.679808632936,16.6000000000000014,14.3000000000000007,14.3000000000000007
736035.679809609894,16.8000000000000007,14.3000000000000007,14.3000000000000007
736035.679810586851,16.8000000000000007,13.8000000000000007,14.1999999999999993
736035.679811563808,16.6999999999999993,13.8000000000000007,14.1999999999999993
736035.679812540766,16.6999999999999993,13.9000000000000004,14.5
736035.679813517723,16.8000000000000007,13.9000000000000004,14.3000000000000007
736035.679814451956,16.8000000000000007,13.8000000000000007,14.3000000000000007
736035.679815385956,16.8000000000000007,13.9000000000000004,14.0999999999999996
736035.679816319956,16.6999999999999993,13.9000000000000004,14.0999999999999996
736035.679817253957,16.6999999999999993,13.9000000000000004,14.5
736035.679818187957,16.6000000000000014,13.9000000000000004,14.8000000000000007
736035.679819121957,16.6000000000000014,13.8000000000000007,14.8000000000000007
736035.679820055957,16.8000000000000007,13.8000000000000007,14.9000000000000004
736035.679820989957,16.8000000000000007,13.8000000000000007,14.9000000000000004
736035.679821965634,16.8000000000000007,14.0999999999999996,15.0999999999999996
736035.679822941427,16.6999999999999993,14.0999999999999996,15.0999999999999996
736035.67982391722,16.6999999999999993,13.9000000000000004,15
736035.679824893014,16.5,13.9000000000000004,15.0999999999999996
736035.679825868807,16.5,13.6999999999999993,15.0999999999999996
736035.6798268446,16.5,13.6999999999999993,15
736035.679827820393,16.6999999999999993,13.6999999999999993,15
736035.679828796186,16.6999999999999993,13.6999999999999993,15
736035.679829765228,16.6999999999999993,13.8000000000000007,15
736035.679830734269,16.6999999999999993,14.0999999999999996,14.8000000000000007
736035.67983170331,16.8000000000000007,14.0999999999999996,15.0999999999999996
736035.679832672351,16.8000000000000007,14.0999999999999996,15.0999999999999996
736035.679833641392,16.8000000000000007,14.0999999999999996,14.9000000000000004
736035.679834610433,16.8999999999999986,13.8000000000000007,14.9000000000000004
736035.679835579474,16.8999999999999986,13.8000000000000007,14.6999999999999993
736035.679836548516,17.3000000000000007,13.8000000000000007,14.6999999999999993
736035.67983748985,17.3000000000000007,13.9000000000000004,14.5999999999999996
736035.679838430951,17.8999999999999986,13.9000000000000004,14.9000000000000004
736035.679839372053,17.8999999999999986,13.8000000000000007,14.9000000000000004
736035.679840313154,17.8999999999999986,13.8000000000000007,14.8000000000000007
736035.679841254256,17.8000000000000007,13.8000000000000007,14.8000000000000007
736035.679842195357,17.8000000000000007,13.8000000000000007,14.5
736035.679843136459,17.3000000000000007,16.6000000000000014,14.5
736035.67984407756,17.3000000000000007,17.1000000000000014,14.8000000000000007
736035.679845058359,17.1000000000000014,17.1000000000000014,15
736035.679846038809,17.3999999999999986,16.6000000000000014,15
736035.679847019259,17.3999999999999986,16.6000000000000014,16.3000000000000007
736035.679847999709,17.8999999999999986,15.3000000000000007,16.3000000000000007
736035.679848980159,17.8999999999999986,15.3000000000000007,17
736035.679849960608,17.3999999999999986,15.9000000000000004,17
736035.679850941058,17.3999999999999986,17.1000000000000014,17.3999999999999986
736035.679851921625,17,17.1000000000000014,17.5
736035.679852886125,17,16.3999999999999986,17.5
736035.679853850277,17,16.3999999999999986,16.6000000000000014
736035.679854814429,16.8000000000000007,15.4000000000000004,16.6000000000000014
736035.679855778581,16.8000000000000007,14.9000000000000004,17.8000000000000007
736035.679856742732,16.8000000000000007,14.9000000000000004,16.8000000000000007
736035.679857706884,16.8000000000000007,14.5999999999999996,16.8000000000000007
736035.679858671036,16.8000000000000007,14.5999999999999996,15.5
736035.679859635187,16.6999999999999993,14.5999999999999996,15.5
736035.679860624834,16.6999999999999993,14.5999999999999996,15
736035.679861614248,16.6000000000000014,14.3000000000000007,15
736035.679862603662,16.6000000000000014,14.3000000000000007,14.8000000000000007
736035.679863593075,16.6999999999999993,14,14.9000000000000004
736035.679864582489,16.6999999999999993,14.0999999999999996,14.9000000000000004
736035.679865571903,16.8000000000000007,14.0999999999999996,14.6999999999999993
736035.679866561317,16.6999999999999993,14,14.6999999999999993
736035.679867550731,16.6999999999999993,14,14.6999999999999993
736035.679868510109,16.8000000000000007,14,14.6999999999999993
736035.679869469837,16.8999999999999986,14.3000000000000007,14.6999999999999993
736035.679870429565,16.8999999999999986,14.3000000000000007,14.4000000000000004
736035.679871389293,17,13.8000000000000007,14.4000000000000004
736035.679872349021,17,13.8000000000000007,14.3000000000000007
736035.679873308749,16.6999999999999993,13.4000000000000004,14.3000000000000007
736035.679874268477,16.6999999999999993,13.4000000000000004,14.4000000000000004
736035.679875228205,16.6000000000000014,13.5999999999999996,14.5999999999999996
736035.679876219016,16.5,13.8000000000000007,14.5999999999999996
736035.679877209826,16.5,13.8000000000000007,14.4000000000000004
736035.679878200637,16.6999999999999993,14,14.4000000000000004
736035.679879191448,16.6999999999999993,14,14.1999999999999993
736035.679880182259,16.5,14,14.1999999999999993
736035.67988117307,16.5,14,14.5
736035.67988216388,16.6000000000000014,13.8000000000000007,14.5999999999999996
736035.679883154691,16.6000000000000014,13.8000000000000007,14.5999999999999996
736035.679884110112,16.6000000000000014,14,14.6999999999999993
736035.679885065416,16.6000000000000014,13.8000000000000007,14.6999999999999993
736035.67988602072,16.6000000000000014,13.8000000000000007,14.8000000000000007
736035.679886976024,16.5,13.8000000000000007,14.9000000000000004
736035.679887931328,16.5,13.8000000000000007,14.9000000000000004
736035.679888886632,16.5,13.9000000000000004,14.9000000000000004
736035.679889841937,16.6000000000000014,13.9000000000000004,14.9000000000000004
736035.679890797241,16.6000000000000014,14.0999999999999996,14.9000000000000004
736035.67989175953,16.6000000000000014,14.0999999999999996,15.0999999999999996
736035.679892721353,16.6000000000000014,14.0999999999999996,15.0999999999999996
736035.679893683176,16.8999999999999986,13.6999999999999993,14.8000000000000007
736035.679894645,16.8000000000000007,13.6999999999999993,14.8000000000000007
736035.679895606823,16.8000000000000007,13.8000000000000007,14.6999999999999993
736035.679896568647,16.8999999999999986,13.9000000000000004,14.6999999999999993
736035.67989753047,16.8999999999999986,13.9000000000000004,14.5999999999999996
736035.679898492293,16.8999999999999986,14,14.5999999999999996
736035.679899458541,16.8999999999999986,14,14.5999999999999996
736035.679900424671,16.8000000000000007,13.8000000000000007,14.8000000000000007
736035.679901390802,16.8999999999999986,13.8000000000000007,14.8000000000000007
736035.679902356933,16.8999999999999986,14,14.6999999999999993
736035.679903323064,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.679904289194,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.679905255325,16.8000000000000007,14.1999999999999993,14.5999999999999996
736035.679906221456,16.8000000000000007,14.1999999999999993,14.6999999999999993
736035.679907176294,16.6999999999999993,14.1999999999999993,14.9000000000000004
736035.679908131016,16.6000000000000014,14.1999999999999993,14.9000000000000004
736035.679909085738,16.6000000000000014,14.0999999999999996,14.9000000000000004
736035.679910040461,16.6999999999999993,14.0999999999999996,14.9000000000000004
736035.679910995183,16.6999999999999993,14.0999999999999996,14.8000000000000007
736035.679911949905,16.6999999999999993,14.0999999999999996,14.8000000000000007
736035.679912904627,16.6999999999999993,14.0999999999999996,14.9000000000000004
736035.679913859349,16.6999999999999993,14.0999999999999996,14.9000000000000004
736035.679914824548,16.6999999999999993,14.0999999999999996,14.9000000000000004
736035.67991578998,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.679916755413,16.6999999999999993,14.1999999999999993,14.6999999999999993
736035.679917720845,16.6999999999999993,14.1999999999999993,14.4000000000000004
736035.679918686277,16.6000000000000014,14.0999999999999996,14.6999999999999993
736035.679919651709,16.6000000000000014,14.0999999999999996,14.6999999999999993
736035.679920617142,16.3999999999999986,14,14.8000000000000007
736035.679921582574,16.3999999999999986,14,14.8000000000000007
736035.679922547541,16.3999999999999986,14.0999999999999996,15
736035.679923512856,16.5,14,15
736035.679924478172,16.5,14,14.9000000000000004
736035.679925443488,16.5,14,14.6999999999999993
736035.679926408804,16.5,14,14.6999999999999993
736035.67992737412,16.6000000000000014,13.9000000000000004,14.8000000000000007
736035.679928339436,16.6000000000000014,13.9000000000000004,14.8000000000000007
736035.679929304752,16.6999999999999993,13.6999999999999993,14.9000000000000004
736035.679930259241,16.6000000000000014,13.6999999999999993,14.9000000000000004
736035.679931213963,16.6000000000000014,13.8000000000000007,15.0999999999999996
736035.679932168685,16.6000000000000014,13.9000000000000004,15
736035.679933123407,16.6000000000000014,13.9000000000000004,15
736035.679934078129,16.8999999999999986,14.0999999999999996,15.0999999999999996
736035.679935032851,16.8999999999999986,14.0999999999999996,15.0999999999999996
736035.679935987573,16.8000000000000007,14,15.0999999999999996
736035.679936942295,16.8000000000000007,14,15.0999999999999996
736035.679937906214,16.8000000000000007,14.0999999999999996,14.5999999999999996
736035.679938870249,16.8000000000000007,14.0999999999999996,14.8000000000000007
736035.679939834285,16.8000000000000007,14.0999999999999996,14.8000000000000007
736035.67994079832,16.6999999999999993,14,14.8000000000000007
736035.679941762355,16.8000000000000007,14,14.8000000000000007
736035.67994272639,16.8000000000000007,13.9000000000000004,14.5999999999999996
736035.679943690426,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.679944654461,16.6999999999999993,13.8000000000000007,14.5
736035.67994561221,17,14,14.5999999999999996
736035.679946569959,17,14,14.5999999999999996
